7807407,1344955876,WANT,unique,warrior's spirit,
7807407,1344955876,WANT,unique,killing gloves of boxing,
7807407,1344955876,HAVE,unique,scrap metal,level 1
7807407,1344955876,WANT,unique,neon annihilator,
7807407,1344955876,WANT,unique,rainblower,
7807407,1344955876,WANT,unique,force-a-nature,
7807407,1344955876,WANT,unique,claidheamh m?r,
7807407,1344955876,WANT,unique,phlogistinator,
7807407,1344955876,WANT,unique,beggar's bazooka,
7807407,1344955876,WANT,unique,jag,
7807407,1344955876,WANT,unique,detonator,
7807407,1344955876,WANT,unique,mantreads,
7807407,1344955876,WANT,unique,cow mangler 5000,
7807407,1344955876,WANT,unique,overdose,
7807407,1344955876,WANT,unique,eureka effect,
7807407,1344955876,WANT,unique,original,
7807415,1344955903,HAVE,unique,reclaimed metal,level 2
7807415,1344955903,WANT,unique,the bitter taste of defeat and lime,
7807415,1344955903,HAVE,unique,refined metal,level 3
7807414,1344955903,HAVE,unique,otolaryngologist's mirror,level 69
7807414,1344955903,HAVE,unique,void monk hair,level 1
7807414,1344955903,WANT,unique,offers,
7807414,1344955903,HAVE,unique,ebenezer,level 30
7807414,1344955903,HAVE,unique,grenadier helm,level 1
7807414,1344955903,HAVE,unique,barely-melted capacitor,level 1
7807414,1344955903,HAVE,unique,tribal bones,level 1
7807414,1344955903,HAVE,unique,ninja cowl,level 1
7807413,1344955903,WANT,unique,refined metal,
7807413,1344955903,HAVE,unique,infernal impaler,level 13
7807413,1344955903,HAVE,unique,decal tool,level 5
7807413,1344955903,HAVE,unique,conscientious objector,level 25
7807413,1344955903,WANT,unique,reclaimed metal,
7807412,1344955903,WANT,unique,mann co. supply crate key,
7807412,1344955903,HAVE,unique,bill's hat,level 10
7807412,1344955903,WANT,unique,reclaimed metal,
7807411,1344955903,HAVE,strange,rainblower,level 10
7807411,1344955903,WANT,unique,gift wrap,
7807411,1344955903,HAVE,strange,lollichop,level 61
7807411,1344955903,HAVE,unique,dueling mini-game,level 5
7807421,1344955931,HAVE,unique,strange part: posthumous kills,level 1
7807421,1344955931,HAVE,unique,strange part: allies extinguished,level 1
7807421,1344955931,WANT,unique,reclaimed metal,
7807421,1344955931,WANT,unique,scrap metal,
7807420,1344955931,HAVE,strange,rainblower,level 10
7807420,1344955931,WANT,unique,refined metal,
7807420,1344955931,WANT,unique,reclaimed metal,
7807419,1344955931,HAVE,unique,company man,level 10
7807419,1344955931,WANT,unique,refined metal,
7807418,1344955931,WANT,unique,physician's procedure mask,
7807418,1344955931,HAVE,unique,refined metal,level 3
7807417,1344955931,HAVE,unique,virtual reality headset,"level 10, dirty"
7807417,1344955931,HAVE,unique,pip-boy,"level 10, dirty"
7807417,1344955931,WANT,unique,idea tube,
7807417,1344955931,WANT,unique,texas ten gallon,
7807416,1344955931,HAVE,unique,scrap pack,level 85
7807416,1344955931,HAVE,unique,gentleman's ushanka,level 87
7807416,1344955931,WANT,unique,offers,
7807415,1344955931,HAVE,unique,reclaimed metal,level 2
7807415,1344955931,WANT,unique,the bitter taste of defeat and lime,
7807415,1344955931,HAVE,unique,refined metal,level 3
7807425,1344955961,WANT,unique,sandvich,
7807425,1344955961,WANT,unique,phlogistinator,
7807425,1344955961,HAVE,unique,sharpened volcano fragment,level 10
7807425,1344955961,WANT,unique,frying pan,
7807425,1344955961,WANT,unique,scrap metal,
7807425,1344955961,HAVE,unique,gunslinger,level 15
7807425,1344955961,HAVE,unique,frontier justice,"level 5, dirty"
7807425,1344955961,WANT,unique,righteous bison,
7807425,1344955961,WANT,unique,reserve shooter,
7807425,1344955961,WANT,unique,maul,
7807424,1344955961,WANT,unique,offers,
7807424,1344955961,HAVE,unusual,tippler's tricorne,level 36
7807423,1344955961,HAVE,strange,rocket launcher,level 1
7807423,1344955961,WANT,unique,refined metal,
7807422,1344955961,HAVE,unique,mann co. supply crate key,level 5
7807422,1344955961,WANT,unusual,grenade launcher,
7807422,1344955961,HAVE,unique,refined metal,level 3
7807421,1344955961,HAVE,unique,strange part: posthumous kills,level 1
7807421,1344955961,HAVE,unique,strange part: allies extinguished,level 1
7807421,1344955961,WANT,unique,reclaimed metal,
7807421,1344955961,WANT,unique,scrap metal,
7807430,1344955986,HAVE,unique,lollichop,level 45
7807430,1344955986,HAVE,unique,cleaner's carbine,level 1
7807430,1344955986,WANT,unique,scrap metal,
7807429,1344955986,HAVE,unique,reclaimed metal,level 2
7807429,1344955986,WANT,unique,physician's procedure mask,
7807429,1344955986,HAVE,unique,refined metal,level 3
7807428,1344955986,WANT,unique,offers,
7807428,1344955986,HAVE,unique,barely-melted capacitor,level 1
7807427,1344955986,WANT,unique,earbuds,
7807427,1344955986,HAVE,unique,summer shades,level 10
7807426,1344955986,HAVE,unique,force-a-nature,level 10
7807426,1344955986,HAVE,unique,escape plan,level 10
7807426,1344955986,HAVE,unique,holy mackerel,level 42
7807426,1344955986,WANT,unique,scrap metal,
7807426,1344955986,HAVE,unique,shortstop,level 1
7807426,1344955986,HAVE,unique,market gardener,level 10
7807426,1344955986,HAVE,unique,detonator,level 10
7807426,1344955986,HAVE,unique,gunboats,level 10
7807426,1344955986,HAVE,unique,buff banner,level 5
7807425,1344955986,WANT,unique,sandvich,
7807425,1344955986,WANT,unique,phlogistinator,
7807425,1344955986,HAVE,unique,sharpened volcano fragment,level 10
7807425,1344955986,WANT,unique,frying pan,
7807425,1344955986,WANT,unique,scrap metal,
7807425,1344955986,HAVE,unique,gunslinger,level 15
7807425,1344955986,HAVE,unique,frontier justice,"level 5, dirty"
7807425,1344955986,WANT,unique,righteous bison,
7807425,1344955986,WANT,unique,reserve shooter,
7807425,1344955986,WANT,unique,maul,
7807435,1344956022,WANT,unique,refined metal,
7807435,1344956022,HAVE,unique,fast learner,"level 14, dirty"
7807435,1344956022,WANT,unique,scrap metal,
7807434,1344956022,WANT,unique,mann co. supply crate key,
7807434,1344956022,WANT,unique,earbuds,
7807434,1344956022,WANT,unique,bill's hat,
7807434,1344956022,HAVE,unusual,honcho's headgear,level 70
7807433,1344956022,WANT,unique,reclaimed metal,
7807433,1344956022,HAVE,genuine,atomic accolade,level 1
7807433,1344956022,HAVE,vintage,stockbroker's scarf,level 1
7807433,1344956022,WANT,unique,scrap metal,
7807433,1344956022,WANT,unique,mann co. supply crate key,
7807433,1344956022,WANT,unique,refined metal,
7807433,1344956022,HAVE,vintage,foster's facade,level 1
7807433,1344956022,HAVE,unique,stout shako,level 90
7807432,1344956022,HAVE,unique,football helmet,"level 79, dirty"
7807432,1344956022,HAVE,unique,fancy fedora,"level 5, dirty"
7807432,1344956022,WANT,unique,reclaimed metal,
7807432,1344956022,HAVE,unique,professional's panama,"level 26, dirty"
7807432,1344956022,HAVE,unique,prussian pickelhaube,"level 73, dirty"
7807432,1344956022,HAVE,unique,pyro's beanie,"level 25, dirty"
7807432,1344956022,HAVE,unique,tyrant's helm,"level 71, dirty"
7807432,1344956022,HAVE,unique,respectless rubber glove,"level 84, dirty"
7807432,1344956022,HAVE,unique,trophy belt,"level 42, dirty"
7807431,1344956022,HAVE,unique,sharpened volcano fragment,level 10
7807431,1344956022,HAVE,unique,axtinguisher,level 10
7807431,1344956022,WANT,unique,scrap metal,
7807431,1344956022,HAVE,unique,powerjack,level 5
7807431,1344956022,HAVE,unique,bootlegger,level 10
7807431,1344956022,HAVE,unique,ullapool caber,level 10
7807430,1344956022,HAVE,unique,lollichop,level 45
7807430,1344956022,HAVE,unique,cleaner's carbine,level 1
7807430,1344956022,WANT,unique,scrap metal,
7807440,1344956046,HAVE,unusual,samur-eye,level 100
7807440,1344956046,WANT,unique,offers,
7807439,1344956046,WANT,unique,mann co. supply crate key,
7807439,1344956046,HAVE,unique,reclaimed metal,level 2
7807439,1344956046,HAVE,unique,mann co. supply crate #44,level 10
7807439,1344956046,HAVE,unique,refined metal,level 3
7807438,1344956046,HAVE,unique,reclaimed metal,level 2
7807438,1344956046,HAVE,unique,refined metal,level 3
7807438,1344956046,WANT,unique,sniper rifle,
7807437,1344956046,HAVE,unique,crusader's crossbow,level 15
7807437,1344956046,WANT,unique,scrap metal,
7807437,1344956046,HAVE,unique,overdose,level 5
7807437,1344956046,HAVE,unique,scotsman's skullcutter,level 5
7807437,1344956046,HAVE,unique,pain train,level 5
7807437,1344956046,HAVE,unique,wrangler,level 5
7807437,1344956046,HAVE,unique,jag,level 15
7807436,1344956046,WANT,unique,mann co. supply crate key,
7807436,1344956046,HAVE,unique,the essential accessories,level 10
7807436,1344956046,HAVE,unique,taunt: the schadenfreude,level 5
7807436,1344956046,WANT,unique,refined metal,
7807435,1344956046,WANT,unique,refined metal,
7807435,1344956046,HAVE,unique,fast learner,"level 14, dirty"
7807435,1344956046,WANT,unique,scrap metal,
7807444,1344956076,HAVE,unique,buccaneer's bicorne,level 10
7807444,1344956076,WANT,unique,mann co. supply crate key,
7807444,1344956076,HAVE,unique,name tag,level 1
7807444,1344956076,HAVE,unique,sandvich safe,level 15
7807444,1344956076,WANT,unique,refined metal,
7807443,1344956076,WANT,unique,refined metal,
7807443,1344956076,WANT,unique,reclaimed metal,
7807443,1344956076,HAVE,unique,taunt: the high five!,level 5
7807442,1344956076,WANT,unique,reclaimed metal,
7807442,1344956076,HAVE,unique,diamondback,level 5
7807442,1344956076,HAVE,unique,huntsman,level 10
7807442,1344956076,HAVE,unique,frying pan,level 5
7807442,1344956076,WANT,unique,scrap metal,
7807442,1344956076,HAVE,unique,overdose,level 5
7807442,1344956076,HAVE,unique,sydney sleeper,level 1
7807441,1344956076,HAVE,strange,rocket launcher,level 1
7807441,1344956076,WANT,unique,refined metal,
7807440,1344956076,HAVE,unusual,samur-eye,level 100
7807440,1344956076,WANT,unique,offers,
7807451,1344956103,HAVE,unique,triad trinket,level 26
7807451,1344956103,WANT,unique,mann co. supply crate key,
7807451,1344956103,WANT,unique,refined metal,
7807451,1344956103,WANT,unique,pink as hell,
7807450,1344956103,WANT,unique,refined metal,
7807450,1344956103,HAVE,unique,refined metal,level 3
7807449,1344956103,HAVE,strange,gunslinger,level 15
7807449,1344956103,WANT,unusual,kritzkrieg,
7807448,1344956103,WANT,unique,mann co. supply crate key,
7807448,1344956103,HAVE,unique,itsy bitsy spyer,level 15
7807447,1344956103,WANT,unique,mann co. supply crate key,
7807447,1344956103,HAVE,unique,barely-melted capacitor,level 1
7807446,1344956103,WANT,unique,merc's pride scarf,
7807446,1344956103,WANT,unique,apparition's aspect,
7807446,1344956103,WANT,unique,bubble pipe,
7807446,1344956103,WANT,unique,kringle collection,
7807446,1344956103,WANT,unique,taunt: the high five!,
7807446,1344956103,WANT,unique,taunt: the schadenfreude,
7807446,1344956103,WANT,unique,team captain,
7807446,1344956103,WANT,unique,outback intellectual,
7807446,1344956103,HAVE,unique,refined metal,level 3
7807445,1344956103,WANT,unique,mann co. supply crate key,
7807445,1344956103,WANT,unique,earbuds,
7807445,1344956103,HAVE,unique,max's severed head,level 32
7807444,1344956103,HAVE,unique,buccaneer's bicorne,level 10
7807444,1344956103,WANT,unique,mann co. supply crate key,
7807444,1344956103,HAVE,unique,name tag,level 1
7807444,1344956103,HAVE,unique,sandvich safe,level 15
7807444,1344956103,WANT,unique,refined metal,
7807459,1344956133,HAVE,unique,hat with no name,level 10
7807459,1344956133,WANT,unique,refined metal,
7807459,1344956133,HAVE,genuine,anger,level 10
7807459,1344956133,WANT,unique,reclaimed metal,
7807458,1344956133,WANT,unique,offers,
7807458,1344956133,HAVE,unique,spine-cooling skull,level 31
7807457,1344956133,WANT,unique,mann co. supply crate key,
7807457,1344956133,HAVE,unique,reclaimed metal,level 2
7807457,1344956133,HAVE,unique,refined metal,level 3
7807457,1344956133,HAVE,unique,rocket jumper,level 1
7807456,1344956133,HAVE,unique,bill's hat,level 10
7807456,1344956133,WANT,unusual,offers,
7807455,1344956133,WANT,unique,mann co. supply crate key,
7807455,1344956133,HAVE,strange,shortstop,level 1
7807455,1344956133,HAVE,strange,holy mackerel,level 42
7807455,1344956133,HAVE,strange,mad milk,level 5
7807455,1344956133,HAVE,unique,milkman,level 94
7807454,1344956133,WANT,unique,offers,
7807454,1344956133,HAVE,unique,taunt: the high five!,level 5
7807453,1344956133,HAVE,unique,machina,level 5
7807453,1344956133,HAVE,unique,scotsman's skullcutter,level 5
7807453,1344956133,HAVE,unique,eureka effect,level 20
7807453,1344956133,HAVE,unique,razorback,level 10
7807453,1344956133,WANT,unique,sandman,
7807453,1344956133,WANT,unique,scrap metal,
7807453,1344956133,HAVE,unique,postal pummeler,level 10
7807453,1344956133,HAVE,unique,kritzkrieg,level 8
7807453,1344956133,HAVE,unique,concheror,level 5
7807453,1344956133,HAVE,unique,original,level 5
7807452,1344956133,WANT,unique,mann co. supply crate key,
7807452,1344956133,WANT,unique,refined metal,
7807452,1344956133,WANT,unique,reclaimed metal,
7807452,1344956133,HAVE,unique,googly gazer,level 74
7807451,1344956133,HAVE,unique,triad trinket,level 26
7807451,1344956133,WANT,unique,mann co. supply crate key,
7807451,1344956133,WANT,unique,refined metal,
7807451,1344956133,WANT,unique,pink as hell,
7807468,1344956164,HAVE,unique,lollichop,level 17
7807468,1344956164,HAVE,unique,lollichop,level 1
7807468,1344956164,WANT,unique,scrap metal,
7807467,1344956164,HAVE,unique,sticky jumper,level 1
7807467,1344956164,WANT,unique,reclaimed metal,
7807466,1344956164,HAVE,unique,wrap assassin,level 15
7807466,1344956164,HAVE,unique,phlogistinator,level 10
7807466,1344956164,WANT,unique,scrap metal,
7807466,1344956164,HAVE,unique,cozy camper,level 10
7807466,1344956164,HAVE,unique,manmelter,level 30
7807466,1344956164,HAVE,unique,holiday punch,level 10
7807465,1344956164,WANT,unique,mann co. supply crate key,
7807465,1344956164,HAVE,unique,refined metal,level 3
7807464,1344956164,WANT,unique,mann co. supply crate key,
7807464,1344956164,HAVE,unique,your worst nightmare,level 10
7807463,1344956164,WANT,unique,mann co. supply crate key,
7807463,1344956164,WANT,unique,offers,
7807463,1344956164,WANT,unique,refined metal,
7807463,1344956164,HAVE,unique,champ stamp,level 69
7807462,1344956164,WANT,unique,refined metal,
7807462,1344956164,WANT,unique,mann co. store package,
7807462,1344956164,HAVE,unique,teddy roosebelt,level 41
7807462,1344956164,WANT,unique,reclaimed metal,
7807461,1344956164,WANT,unique,offers,
7807461,1344956164,HAVE,unusual,rimmed raincatcher,level 56
7807461,1344956164,WANT,unique,earbuds,
7807460,1344956164,WANT,unique,refined metal,
7807460,1344956164,HAVE,unique,backwards ballcap,level 10
7807459,1344956164,HAVE,unique,hat with no name,level 10
7807459,1344956164,WANT,unique,refined metal,
7807459,1344956164,HAVE,genuine,anger,level 10
7807459,1344956164,WANT,unique,reclaimed metal,
7807471,1344956196,HAVE,unique,captain's cocktails,"level 77, dirty"
7807471,1344956196,WANT,unique,reclaimed metal,
7807471,1344956196,WANT,unique,offers,
7807470,1344956196,WANT,unique,refined metal,
7807470,1344956196,HAVE,unique,hazmat headcase,level 34
7807469,1344956196,WANT,unique,mann co. supply crate key,
7807469,1344956196,WANT,unique,scrap metal,
7807469,1344956196,WANT,unique,refined metal,
7807469,1344956196,WANT,unique,reclaimed metal,
7807469,1344956196,HAVE,unique,sharp dresser,level 1
7807468,1344956196,HAVE,unique,lollichop,level 17
7807468,1344956196,HAVE,unique,lollichop,level 1
7807468,1344956196,WANT,unique,scrap metal,
7807476,1344956225,WANT,unique,red-tape recorder,
7807476,1344956225,WANT,unique,huo-long heater,
7807476,1344956225,HAVE,unique,sticky jumper,level 1
7807476,1344956225,WANT,unique,festive flame thrower,
7807475,1344956225,HAVE,unique,tomislav,level 5
7807475,1344956225,HAVE,unique,tribalman's shiv,level 5
7807475,1344956225,WANT,unique,scrap metal,
7807475,1344956225,HAVE,unique,manmelter,level 30
7807475,1344956225,HAVE,unique,ullapool caber,level 10
7807475,1344956225,HAVE,unique,buffalo steak sandvich,level 1
7807475,1344956225,HAVE,unique,blutsauger,level 5
7807475,1344956225,HAVE,unique,disciplinary action,level 10
7807475,1344956225,HAVE,unique,bushwacka,level 5
7807474,1344956225,HAVE,unique,scrap metal,level 1
7807474,1344956225,WANT,unique,mad milk,
7807473,1344956225,WANT,unique,refined metal,
7807473,1344956225,HAVE,vintage,camera beard,level 44
7807473,1344956225,WANT,unique,reclaimed metal,
7807473,1344956225,HAVE,unique,builder's blueprints,level 15
7807472,1344956225,WANT,unique,sniper rifle,
