7802352,1344901086,HAVE,unique,a color similar to slate,level 5
7802352,1344901086,HAVE,unique,color no. 216-190-216,level 5
7802352,1344901086,HAVE,unique,zephaniah's greed,level 5
7802352,1344901086,HAVE,unique,dark salmon injustice,level 5
7802351,1344901086,HAVE,unique,sharpened volcano fragment,level 10
7802351,1344901086,HAVE,unique,blutsauger,level 5
7802351,1344901086,WANT,unique,hitman's heatmaker,
7802350,1344901086,HAVE,strange,diamondback,level 5
7802350,1344901086,HAVE,unique,sticky jumper,level 1
7802350,1344901086,WANT,unique,reclaimed metal,
7802354,1344901117,WANT,unique,offers,
7802354,1344901117,HAVE,unusual,geisha boy,level 39
7802353,1344901117,WANT,unique,flamboyant flamenco,
7802353,1344901117,HAVE,unique,refined metal,level 3
7802354,1344901146,WANT,unique,offers,
7802354,1344901146,HAVE,unusual,geisha boy,level 39
7802355,1344901176,WANT,unique,mann co. supply crate key,
7802355,1344901176,HAVE,unusual,horseless headless horsemann's headtaker,level 47
7802354,1344901176,WANT,unique,offers,
7802354,1344901176,HAVE,unusual,geisha boy,level 39
7802356,1344901207,HAVE,unique,apparition's aspect,level 13
7802356,1344901207,WANT,unique,last breath,
7802355,1344901207,WANT,unique,mann co. supply crate key,
7802355,1344901207,HAVE,unusual,horseless headless horsemann's headtaker,level 47
7802358,1344901234,WANT,unique,mann co. supply crate key,
7802358,1344901234,WANT,unique,bill's hat,
7802358,1344901234,HAVE,strange,festive minigun,level 1
7802357,1344901234,HAVE,unique,family business,level 10
7802357,1344901234,WANT,unique,reclaimed metal,
7802356,1344901234,HAVE,unique,apparition's aspect,level 13
7802356,1344901234,WANT,unique,last breath,
7802358,1344901264,WANT,unique,mann co. supply crate key,
7802358,1344901264,WANT,unique,bill's hat,
7802358,1344901264,HAVE,strange,festive minigun,level 1
7802358,1344901294,WANT,unique,mann co. supply crate key,
7802358,1344901294,WANT,unique,bill's hat,
7802358,1344901294,HAVE,strange,festive minigun,level 1
7802360,1344901324,HAVE,unique,tyrant's helm,"level 21, dirty"
7802360,1344901324,HAVE,strange,stickybomb launcher,level 1
7802360,1344901324,WANT,unique,reclaimed metal,
7802360,1344901324,WANT,unique,ellis' cap,
7802360,1344901324,HAVE,strange,shortstop,level 1
7802360,1344901324,HAVE,strange,equalizer,level 10
7802360,1344901324,WANT,unique,manniversary paper hat,
7802360,1344901324,WANT,unique,refined metal,
7802360,1344901324,WANT,unique,modest pile of hat,
7802359,1344901324,HAVE,unique,mann co. supply crate key,level 5
7802359,1344901324,WANT,unique,bill's hat,
7802358,1344901324,WANT,unique,mann co. supply crate key,
7802358,1344901324,WANT,unique,bill's hat,
7802358,1344901324,HAVE,strange,festive minigun,level 1
7802360,1344901356,HAVE,unique,tyrant's helm,"level 21, dirty"
7802360,1344901356,HAVE,strange,stickybomb launcher,level 1
7802360,1344901356,WANT,unique,reclaimed metal,
7802360,1344901356,WANT,unique,ellis' cap,
7802360,1344901356,HAVE,strange,shortstop,level 1
7802360,1344901356,HAVE,strange,equalizer,level 10
7802360,1344901356,WANT,unique,manniversary paper hat,
7802360,1344901356,WANT,unique,refined metal,
7802360,1344901356,WANT,unique,modest pile of hat,
7802361,1344901386,HAVE,strange,diamondback,level 5
7802361,1344901386,WANT,unique,reclaimed metal,
7802361,1344901386,HAVE,unique,sticky jumper,level 1
7802361,1344901386,HAVE,unique,mann co. supply crate #45,level 10
7802360,1344901386,HAVE,unique,tyrant's helm,"level 21, dirty"
7802360,1344901386,HAVE,strange,stickybomb launcher,level 1
7802360,1344901386,WANT,unique,reclaimed metal,
7802360,1344901386,WANT,unique,ellis' cap,
7802360,1344901386,HAVE,strange,shortstop,level 1
7802360,1344901386,HAVE,strange,equalizer,level 10
7802360,1344901386,WANT,unique,manniversary paper hat,
7802360,1344901386,WANT,unique,refined metal,
7802360,1344901386,WANT,unique,modest pile of hat,
7802361,1344901416,HAVE,strange,diamondback,level 5
7802361,1344901416,WANT,unique,reclaimed metal,
7802361,1344901416,HAVE,unique,sticky jumper,level 1
7802361,1344901416,HAVE,unique,mann co. supply crate #45,level 10
7802361,1344901447,HAVE,strange,diamondback,level 5
7802361,1344901447,WANT,unique,reclaimed metal,
7802361,1344901447,HAVE,unique,sticky jumper,level 1
7802361,1344901447,HAVE,unique,mann co. supply crate #45,level 10
7802361,1344901477,HAVE,strange,diamondback,level 5
7802361,1344901477,WANT,unique,reclaimed metal,
7802361,1344901477,HAVE,unique,sticky jumper,level 1
7802361,1344901477,HAVE,unique,mann co. supply crate #45,level 10
7802363,1344901507,HAVE,unique,mann co. supply crate key,level 5
7802363,1344901507,WANT,unique,villain's veil,
7802362,1344901508,WANT,unique,gunboats,
7802362,1344901508,WANT,unique,jarate,
7802362,1344901508,WANT,unique,shahanshah,
7802362,1344901508,HAVE,unique,mann co. supply crate #45,level 10
7802362,1344901508,WANT,unique,axtinguisher,
7802361,1344901508,HAVE,strange,diamondback,level 5
7802361,1344901508,WANT,unique,reclaimed metal,
7802361,1344901508,HAVE,unique,sticky jumper,level 1
7802361,1344901508,HAVE,unique,mann co. supply crate #45,level 10
7802363,1344901545,HAVE,unique,mann co. supply crate key,level 5
7802363,1344901545,WANT,unique,villain's veil,
7802364,1344901564,HAVE,unique,refined metal,level 3
7802364,1344901564,WANT,unique,balloonicorn,
7802363,1344901564,HAVE,unique,mann co. supply crate key,level 5
7802363,1344901564,WANT,unique,villain's veil,
7802365,1344901594,HAVE,unique,refined metal,level 3
7802365,1344901594,WANT,unique,balloonicorn,
7802364,1344901594,HAVE,unique,refined metal,level 3
7802364,1344901594,WANT,unique,balloonicorn,
7802366,1344901632,HAVE,strange,rainblower,level 10
7802366,1344901632,WANT,unique,refined metal,
7802365,1344901632,HAVE,unique,refined metal,level 3
7802365,1344901632,WANT,unique,balloonicorn,
7802368,1344901663,HAVE,unique,rainblower,level 10
7802368,1344901663,HAVE,unique,football helmet,"level 69, dirty"
7802368,1344901663,HAVE,unique,attendant,level 13
7802368,1344901663,HAVE,unique,a rather festive tree,level 1
7802368,1344901663,HAVE,unique,slot token - pda2,level 1
7802368,1344901663,WANT,unique,offers,
7802368,1344901663,HAVE,unique,fancy fedora,"level 69, dirty"
7802368,1344901663,HAVE,unique,noise maker - vuvuzela,"level 5, dirty"
7802368,1344901663,HAVE,strange,rainblower,level 10
7802367,1344901663,WANT,unique,the essential accessories,
7802367,1344901663,WANT,vintage,whiskered gentleman,
7802367,1344901663,WANT,unique,pink as hell,
7802367,1344901663,WANT,unique,b.m.o.c.,
7802367,1344901663,WANT,unique,all-father,
7802367,1344901663,WANT,unique,the bitter taste of defeat and lime,
7802367,1344901663,WANT,unusual,kritzkrieg,
7802367,1344901663,HAVE,unique,mann co. supply crate key,level 5
7802367,1344901663,WANT,vintage,physician's procedure mask,
7802367,1344901663,WANT,vintage,troublemaker's tossle cap,
7802367,1344901663,WANT,vintage,vintage merryweather,
7802367,1344901663,WANT,unique,kringle collection,
7802367,1344901663,WANT,unique,mann co. supply crate #40,
7802367,1344901663,WANT,vintage,lugermorph,
7802366,1344901663,HAVE,strange,rainblower,level 10
7802366,1344901663,WANT,unique,refined metal,
7802370,1344901694,HAVE,unique,hazmat headcase,level 1
7802370,1344901694,WANT,unique,head warmer,
7802370,1344901694,HAVE,unique,hottie's hoodie,level 50
7802369,1344901694,WANT,unique,hat of undeniable wealth and respect,
7802369,1344901694,WANT,unusual,offers,
7802369,1344901694,HAVE,unusual,hottie's hoodie,level 91
7802369,1344901694,HAVE,unique,earbuds,level 9
7802368,1344901694,HAVE,unique,rainblower,level 10
7802368,1344901694,HAVE,unique,football helmet,"level 69, dirty"
7802368,1344901694,HAVE,unique,attendant,level 13
7802368,1344901694,HAVE,unique,a rather festive tree,level 1
7802368,1344901694,HAVE,unique,slot token - pda2,level 1
7802368,1344901694,WANT,unique,offers,
7802368,1344901694,HAVE,unique,fancy fedora,"level 69, dirty"
7802368,1344901694,HAVE,unique,noise maker - vuvuzela,"level 5, dirty"
7802368,1344901694,HAVE,strange,rainblower,level 10
7802373,1344901727,WANT,unique,mann co. supply crate key,
7802373,1344901727,HAVE,unique,toss-proof towel,level 64
7802372,1344901727,WANT,unique,mann co. supply crate key,
7802372,1344901727,HAVE,unique,mann co. supply crate #40,level 10
7802371,1344901727,HAVE,unique,alien swarm parasite,level 20
7802371,1344901727,WANT,unique,reclaimed metal,
7802371,1344901727,WANT,unique,scrap metal,
7802370,1344901727,HAVE,unique,hazmat headcase,level 1
7802370,1344901727,WANT,unique,head warmer,
7802370,1344901727,HAVE,unique,hottie's hoodie,level 50
7802374,1344901743,WANT,unique,refined metal,
7802374,1344901743,HAVE,unique,name tag,level 1
7802374,1344901743,WANT,unique,reclaimed metal,
7802374,1344901743,HAVE,unique,description tag,level 1
7802373,1344901743,WANT,unique,mann co. supply crate key,
7802373,1344901743,HAVE,unique,toss-proof towel,level 64
7802375,1344901774,HAVE,unique,mann co. supply crate key,level 5
7802375,1344901774,WANT,unusual,festive rocket launcher,
7802375,1344901774,HAVE,unique,bill's hat,level 10
7802375,1344901774,HAVE,genuine,apoco-fists,level 10
7802375,1344901774,WANT,unique,festive rocket launcher,
7802374,1344901774,WANT,unique,refined metal,
7802374,1344901774,HAVE,unique,name tag,level 1
7802374,1344901774,WANT,unique,reclaimed metal,
7802374,1344901774,HAVE,unique,description tag,level 1
7802377,1344901804,HAVE,unique,mann co. supply crate key,level 5
7802377,1344901804,WANT,unusual,festive rocket launcher,
7802377,1344901804,HAVE,unique,bill's hat,level 10
7802377,1344901804,HAVE,genuine,apoco-fists,level 10
7802377,1344901804,WANT,unique,festive rocket launcher,
7802376,1344901804,WANT,unique,mann co. supply crate key,
7802376,1344901804,HAVE,unique,summer shades,level 10
7802375,1344901804,HAVE,unique,mann co. supply crate key,level 5
7802375,1344901804,WANT,unusual,festive rocket launcher,
7802375,1344901804,HAVE,unique,bill's hat,level 10
7802375,1344901804,HAVE,genuine,apoco-fists,level 10
7802375,1344901804,WANT,unique,festive rocket launcher,
7802377,1344901834,HAVE,unique,mann co. supply crate key,level 5
7802377,1344901834,WANT,unusual,festive rocket launcher,
7802377,1344901834,HAVE,unique,bill's hat,level 10
7802377,1344901834,HAVE,genuine,apoco-fists,level 10
7802377,1344901834,WANT,unique,festive rocket launcher,
7802379,1344901864,WANT,unique,refined metal,
7802379,1344901864,HAVE,unique,decal tool,level 5
7802379,1344901864,HAVE,unique,mann co. store package,level 1
7802378,1344901864,WANT,unique,mann co. supply crate key,
7802378,1344901864,HAVE,unusual,professional's panama,level 7
7802378,1344901864,WANT,unusual,offers,
7802378,1344901864,HAVE,unusual,magnificent mongolian,level 49
7802378,1344901864,WANT,unique,offers,
7802377,1344901864,HAVE,unique,mann co. supply crate key,level 5
7802377,1344901864,WANT,unusual,festive rocket launcher,
7802377,1344901864,HAVE,unique,bill's hat,level 10
7802377,1344901864,HAVE,genuine,apoco-fists,level 10
7802377,1344901864,WANT,unique,festive rocket launcher,
7802380,1344901894,WANT,unique,mann co. supply crate key,
7802380,1344901894,HAVE,unique,mann co. supply crate #40,level 10
7802379,1344901894,WANT,unique,refined metal,
7802379,1344901894,HAVE,unique,decal tool,level 5
7802379,1344901894,HAVE,unique,mann co. store package,level 1
7802382,1344901924,WANT,vintage,vintage tyrolean,
7802382,1344901924,WANT,genuine,noh mercy,
7802382,1344901924,WANT,vintage,hustler's hallmark,
7802382,1344901924,WANT,genuine,hero's tail,
7802382,1344901924,WANT,vintage,triboniophorus tyrannus,
7802382,1344901924,HAVE,unique,mann co. supply crate key,level 5
7802382,1344901924,WANT,vintage,texas ten gallon,
7802382,1344901924,WANT,unique,lumbricus lid,
7802382,1344901924,WANT,genuine,planeswalker goggles,
7802382,1344901924,WANT,genuine,original,
7802382,1344901924,WANT,genuine,cross-comm express,
7802381,1344901924,HAVE,unique,reclaimed metal,level 2
7802381,1344901924,HAVE,unique,refined metal,level 3
7802381,1344901924,WANT,unique,flare gun,
7802380,1344901924,WANT,unique,mann co. supply crate key,
7802380,1344901924,HAVE,unique,mann co. supply crate #40,level 10
7802383,1344901954,WANT,unique,nine-pipe problem,
7802383,1344901954,HAVE,unique,refined metal,level 3
7802382,1344901954,WANT,vintage,vintage tyrolean,
7802382,1344901954,WANT,genuine,noh mercy,
7802382,1344901954,WANT,vintage,hustler's hallmark,
7802382,1344901954,WANT,genuine,hero's tail,
7802382,1344901954,WANT,vintage,triboniophorus tyrannus,
7802382,1344901954,HAVE,unique,mann co. supply crate key,level 5
7802382,1344901954,WANT,vintage,texas ten gallon,
7802382,1344901954,WANT,unique,lumbricus lid,
7802382,1344901954,WANT,genuine,planeswalker goggles,
7802382,1344901954,WANT,genuine,original,
7802382,1344901954,WANT,genuine,cross-comm express,
7802384,1344901984,WANT,unique,teufort tooth kicker,
7802384,1344901984,WANT,unique,stereoscopic shades,
7802384,1344901984,HAVE,unique,brigade helm,"level 98, dirty"
7802384,1344901984,HAVE,vintage,tribalman's shiv,level 5
7802384,1344901984,HAVE,strange,persian persuader,level 10
7802384,1344901984,HAVE,strange,scotsman's skullcutter,level 5
7802384,1344901984,WANT,unique,bootie time,
7802384,1344901984,HAVE,unique,scrap metal,level 1
7802384,1344901984,HAVE,vintage,wrangler,level 5
7802384,1344901984,WANT,unique,fast learner,
7802384,1344901984,WANT,unique,dillinger's duffel,
7802384,1344901984,WANT,unique,champ stamp,
7802384,1344901984,HAVE,strange,boston basher,level 25
7802384,1344901984,WANT,unique,triad trinket,
7802384,1344901984,WANT,unique,boston boom-bringer,
7802383,1344901984,WANT,unique,nine-pipe problem,
7802383,1344901984,HAVE,unique,refined metal,level 3
7802384,1344902014,WANT,unique,teufort tooth kicker,
7802384,1344902014,WANT,unique,stereoscopic shades,
7802384,1344902014,HAVE,unique,brigade helm,"level 98, dirty"
7802384,1344902014,HAVE,vintage,tribalman's shiv,level 5
7802384,1344902014,HAVE,strange,persian persuader,level 10
7802384,1344902014,HAVE,strange,scotsman's skullcutter,level 5
7802384,1344902014,WANT,unique,bootie time,
7802384,1344902014,HAVE,unique,scrap metal,level 1
7802384,1344902014,HAVE,vintage,wrangler,level 5
7802384,1344902014,WANT,unique,fast learner,
7802384,1344902014,WANT,unique,dillinger's duffel,
7802384,1344902014,WANT,unique,champ stamp,
7802384,1344902014,HAVE,strange,boston basher,level 25
7802384,1344902014,WANT,unique,triad trinket,
7802384,1344902014,WANT,unique,boston boom-bringer,
7802385,1344902044,HAVE,unique,reclaimed metal,level 2
7802385,1344902044,HAVE,unique,refined metal,level 3
7802385,1344902044,WANT,unusual,rainblower,
7802384,1344902044,WANT,unique,teufort tooth kicker,
7802384,1344902044,WANT,unique,stereoscopic shades,
7802384,1344902044,HAVE,unique,brigade helm,"level 98, dirty"
7802384,1344902044,HAVE,vintage,tribalman's shiv,level 5
7802384,1344902044,HAVE,strange,persian persuader,level 10
7802384,1344902044,HAVE,strange,scotsman's skullcutter,level 5
7802384,1344902044,WANT,unique,bootie time,
7802384,1344902044,HAVE,unique,scrap metal,level 1
7802384,1344902044,HAVE,vintage,wrangler,level 5
7802384,1344902044,WANT,unique,fast learner,
7802384,1344902044,WANT,unique,dillinger's duffel,
7802384,1344902044,WANT,unique,champ stamp,
7802384,1344902044,HAVE,strange,boston basher,level 25
7802384,1344902044,WANT,unique,triad trinket,
7802384,1344902044,WANT,unique,boston boom-bringer,
7802386,1344902074,HAVE,strange,diamondback,level 5
7802386,1344902074,WANT,unique,reclaimed metal,
7802386,1344902074,HAVE,unique,sticky jumper,level 1
7802386,1344902074,HAVE,unique,mann co. supply crate #45,level 10
7802385,1344902074,HAVE,unique,reclaimed metal,level 2
7802385,1344902074,HAVE,unique,refined metal,level 3
7802385,1344902074,WANT,unusual,rainblower,
7802388,1344902115,WANT,unique,refined metal,
7802388,1344902115,WANT,unique,reclaimed metal,
7802388,1344902115,HAVE,strange,stickybomb launcher,level 1
