7824881,1345137815,HAVE,unique,hazmat headcase,level 53
7824880,1345137815,HAVE,unique,aged moustache grey,level 5
7824880,1345137815,WANT,unique,refined metal,
7824880,1345137815,WANT,unique,reclaimed metal,
7824879,1345137815,WANT,unique,mann co. supply crate key,
7824879,1345137815,WANT,unique,refined metal,
7824879,1345137815,HAVE,vintage,camera beard,level 44
7824879,1345137815,WANT,unique,reclaimed metal,
7824879,1345137815,HAVE,unique,builder's blueprints,level 15
7824878,1345137815,WANT,unique,mann co. supply crate #1,
7824878,1345137815,WANT,unique,mann co. supply crate #31,
7824878,1345137815,WANT,unique,mann co. supply crate #9,
7824878,1345137815,WANT,unique,mann co. supply crate #16,
7824878,1345137815,HAVE,unique,scrap metal,level 1
7824878,1345137815,WANT,unique,mann co. supply crate #26,
7824878,1345137815,WANT,unique,mann co. supply crate #33,
7824878,1345137815,WANT,unique,mann co. supply crate #41,
7824878,1345137815,WANT,unique,mann co. supply crate #21,
7824884,1345137843,WANT,unique,mann co. supply crate key,
7824884,1345137843,HAVE,unique,physician's procedure mask,level 48
7824884,1345137843,HAVE,unique,villain's veil,level 52
7824884,1345137843,WANT,unique,refined metal,
7824884,1345137843,HAVE,unique,sergeant's drill hat,level 20
7824883,1345137843,WANT,unique,earbuds,
7824883,1345137843,WANT,unique,bill's hat,
7824883,1345137843,HAVE,unusual,hot dogger,level 10
7824888,1345137873,HAVE,unusual,horseless headless horsemann's headtaker,level 9
7824888,1345137873,WANT,unique,apoco-fists,
7824888,1345137873,WANT,unique,scrap pack,
7824888,1345137873,WANT,unique,mann co. supply crate key,
7824888,1345137873,HAVE,unique,killer's kabuto,level 97
7824888,1345137873,WANT,unique,huo-long heater,
7824888,1345137873,WANT,unique,big kill,
7824888,1345137873,HAVE,unique,baby face's blaster,level 10
7824887,1345137873,WANT,unique,outback intellectual,
7824887,1345137873,HAVE,unique,refined metal,level 3
7824886,1345137873,WANT,unique,mann co. supply crate key,
7824886,1345137873,WANT,unique,offers,
7824886,1345137873,HAVE,unique,spine-chilling skull,level 31
7824885,1345137873,HAVE,unique,flying guillotine,level 22
7824885,1345137873,WANT,unique,refined metal,
7824885,1345137873,WANT,unique,reclaimed metal,
7824884,1345137873,WANT,unique,mann co. supply crate key,
7824884,1345137873,HAVE,unique,physician's procedure mask,level 48
7824884,1345137873,HAVE,unique,villain's veil,level 52
7824884,1345137873,WANT,unique,refined metal,
7824884,1345137873,HAVE,unique,sergeant's drill hat,level 20
7824892,1345137905,HAVE,unique,rainblower,level 10
7824892,1345137905,WANT,unique,scrap metal,
7824891,1345137905,HAVE,unique,wrap assassin,level 15
7824891,1345137905,HAVE,unique,refined metal,level 3
7824891,1345137905,HAVE,unique,ghastlierest gibus,level 10
7824891,1345137905,WANT,unique,last breath,
7824890,1345137905,HAVE,unique,reclaimed metal,level 2
7824890,1345137905,WANT,unusual,crusader's crossbow,
7824890,1345137905,HAVE,strange,scotsman's skullcutter,level 5
7824890,1345137905,WANT,unusual,ubersaw,
7824889,1345137905,HAVE,unusual,napper's respite,level 47
7824889,1345137905,WANT,unique,earbuds,
7824889,1345137905,WANT,unique,mann co. supply crate key,
7824888,1345137905,HAVE,unusual,horseless headless horsemann's headtaker,level 9
7824888,1345137905,WANT,unique,apoco-fists,
7824888,1345137905,WANT,unique,scrap pack,
7824888,1345137905,WANT,unique,mann co. supply crate key,
7824888,1345137905,HAVE,unique,killer's kabuto,level 97
7824888,1345137905,WANT,unique,huo-long heater,
7824888,1345137905,WANT,unique,big kill,
7824888,1345137905,HAVE,unique,baby face's blaster,level 10
7824896,1345137933,WANT,unique,mann co. supply crate key,
7824896,1345137933,WANT,unique,refined metal,
7824896,1345137933,WANT,unique,reclaimed metal,
7824896,1345137933,HAVE,unique,outback intellectual,level 15
7824895,1345137933,HAVE,unique,ebenezer,level 30
7824895,1345137933,HAVE,unique,mann co. supply crate #40,level 10
7824895,1345137933,HAVE,unique,bill's hat,level 10
7824895,1345137933,WANT,unusual,offers,
7824895,1345137933,HAVE,unique,salvaged mann co. supply crate,level 10
7824895,1345137933,HAVE,unique,b.m.o.c.,level 30
7824894,1345137933,WANT,unique,earbuds,
7824894,1345137933,HAVE,unusual,ye olde baker boy,level 41
7824894,1345137933,WANT,unique,max's severed head,
7824894,1345137933,WANT,unique,class token - scout,
7824893,1345137933,HAVE,unique,ebenezer,level 30
7824893,1345137933,HAVE,unique,mann co. supply crate #40,level 10
7824893,1345137933,HAVE,unique,bill's hat,level 10
7824893,1345137933,WANT,unusual,offers,
7824893,1345137933,HAVE,unique,salvaged mann co. supply crate,level 10
7824893,1345137933,HAVE,unique,b.m.o.c.,level 30
7824892,1345137933,HAVE,unique,rainblower,level 10
7824892,1345137933,WANT,unique,scrap metal,
7824898,1345137963,HAVE,unique,mann co. supply crate key,level 5
7824898,1345137963,WANT,unique,refined metal,
7824898,1345137963,WANT,unique,mad milk,
7824898,1345137963,WANT,unique,reclaimed metal,
7824898,1345137963,WANT,unique,scrap metal,
7824897,1345137963,WANT,unique,offers,
7824897,1345137963,WANT,unique,reclaimed metal,
7824897,1345137963,HAVE,strange,lollichop,level 32
7824897,1345137963,WANT,unique,scrap metal,
7824896,1345137963,WANT,unique,mann co. supply crate key,
7824896,1345137963,WANT,unique,refined metal,
7824896,1345137963,WANT,unique,reclaimed metal,
7824896,1345137963,HAVE,unique,outback intellectual,level 15
7824900,1345137993,HAVE,unique,master's yellow belt,"level 46, dirty"
7824900,1345137993,WANT,unique,refined metal,
7824900,1345137993,WANT,unique,reclaimed metal,
7824900,1345137993,WANT,unique,scrap metal,
7824899,1345137993,WANT,unique,offers,
7824899,1345137993,HAVE,strange,scotsman's skullcutter,level 5
7824898,1345137993,HAVE,unique,mann co. supply crate key,level 5
7824898,1345137993,WANT,unique,refined metal,
7824898,1345137993,WANT,unique,mad milk,
7824898,1345137993,WANT,unique,reclaimed metal,
7824898,1345137993,WANT,unique,scrap metal,
7824902,1345138023,WANT,unique,earbuds,
7824902,1345138023,HAVE,unusual,geisha boy,level 13
7824901,1345138023,WANT,unique,sandvich,
7824901,1345138023,HAVE,unique,soda popper,level 10
7824901,1345138023,WANT,unique,gloves of running urgently,
7824901,1345138023,HAVE,unique,pomson 6000,level 10
7824900,1345138023,HAVE,unique,master's yellow belt,"level 46, dirty"
7824900,1345138023,WANT,unique,refined metal,
7824900,1345138023,WANT,unique,reclaimed metal,
7824900,1345138023,WANT,unique,scrap metal,
7824904,1345138063,HAVE,unique,reclaimed metal,level 2
7824904,1345138063,HAVE,unique,front runner,"level 47, dirty"
7824904,1345138063,WANT,unique,reclaimed metal,
7824904,1345138063,WANT,unique,offers,
7824904,1345138063,HAVE,unique,liquidator's lid,"level 55, dirty"
7824904,1345138063,HAVE,unique,whoopee cap,"level 70, dirty"
7824904,1345138063,HAVE,unique,modest pile of hat,level 80
7824904,1345138063,WANT,unique,scrap metal,
7824904,1345138063,WANT,unique,mann co. supply crate key,
7824904,1345138063,WANT,unique,refined metal,
7824904,1345138063,HAVE,unique,barely-melted capacitor,level 1
7824904,1345138063,HAVE,unique,decal tool,level 5
7824904,1345138063,WANT,unique,tour of duty ticket,
7824904,1345138063,WANT,unique,squad surplus voucher,
7824904,1345138063,HAVE,unique,dillinger's duffel,"level 29, dirty"
7824903,1345138063,WANT,unique,mann co. supply crate key,
7824903,1345138063,WANT,unique,offers,
7824903,1345138063,WANT,unique,refined metal,
7824903,1345138063,WANT,unique,reclaimed metal,
7824903,1345138063,HAVE,unique,taunt: the high five!,level 5
7824902,1345138063,WANT,unique,earbuds,
7824902,1345138063,HAVE,unusual,geisha boy,level 13
7824906,1345138095,WANT,unique,festive sniper rifle,
7824906,1345138095,HAVE,strange,scattergun,level 1
7824905,1345138095,HAVE,unusual,honcho's headgear,level 2
7824905,1345138095,WANT,unique,earbuds,
7824905,1345138095,HAVE,unusual,carouser's capotain,level 13
7824905,1345138095,WANT,unique,max's severed head,
7824905,1345138095,HAVE,unusual,tavish degroot experience,level 10
7824905,1345138095,WANT,unusual,offers,
7824905,1345138095,WANT,unique,holiday headcase,
7824905,1345138095,WANT,unique,hat of undeniable wealth and respect,
7824904,1345138095,HAVE,unique,reclaimed metal,level 2
7824904,1345138095,HAVE,unique,front runner,"level 47, dirty"
7824904,1345138095,WANT,unique,reclaimed metal,
7824904,1345138095,WANT,unique,offers,
7824904,1345138095,HAVE,unique,liquidator's lid,"level 55, dirty"
7824904,1345138095,HAVE,unique,whoopee cap,"level 70, dirty"
7824904,1345138095,HAVE,unique,modest pile of hat,level 80
7824904,1345138095,WANT,unique,scrap metal,
7824904,1345138095,WANT,unique,mann co. supply crate key,
7824904,1345138095,WANT,unique,refined metal,
7824904,1345138095,HAVE,unique,barely-melted capacitor,level 1
7824904,1345138095,HAVE,unique,decal tool,level 5
7824904,1345138095,WANT,unique,tour of duty ticket,
7824904,1345138095,WANT,unique,squad surplus voucher,
7824904,1345138095,HAVE,unique,dillinger's duffel,"level 29, dirty"
7824909,1345138124,WANT,unique,beggar's bazooka,
7824909,1345138124,HAVE,unique,scrap metal,level 1
7824909,1345138124,WANT,unique,pretty boy's pocket pistol,
7824909,1345138124,WANT,unique,lollichop,
7824908,1345138124,WANT,unique,reclaimed metal,
7824908,1345138124,HAVE,unique,rocket jumper,level 1
7824907,1345138124,HAVE,strange,scattergun,level 1
7824907,1345138124,HAVE,unique,festive sniper rifle,level 1
7824907,1345138124,WANT,unique,reclaimed metal,
7824907,1345138124,WANT,unique,scrap metal,
7824907,1345138124,WANT,unique,mann co. supply crate key,
7824907,1345138124,WANT,unique,refined metal,
7824907,1345138124,HAVE,strange,sniper rifle,level 1
7824907,1345138124,HAVE,unique,the essential accessories,level 10
7824907,1345138124,HAVE,strange,direct hit,level 1
7824906,1345138124,WANT,unique,festive sniper rifle,
7824906,1345138124,HAVE,strange,scattergun,level 1
7824914,1345138152,WANT,unique,beggar's bazooka,
7824914,1345138152,HAVE,unique,machina,level 5
7824914,1345138152,WANT,unique,lollichop,
7824914,1345138152,WANT,unique,pretty boy's pocket pistol,
7824913,1345138152,WANT,unique,refined metal,
7824913,1345138152,HAVE,unique,fed-fightin' fedora,level 29
7824913,1345138152,WANT,unique,reclaimed metal,
7824912,1345138152,HAVE,strange,liberty launcher,level 25
7824912,1345138152,WANT,unique,a distinctive lack of hue,
7824912,1345138152,HAVE,unique,lord cockswain's novelty mutton chops and pipe,level 74
7824912,1345138152,HAVE,unique,sandvich safe,level 15
7824912,1345138152,HAVE,unique,strange part: allies extinguished,level 1
7824912,1345138152,HAVE,unique,decal tool,level 5
7824912,1345138152,HAVE,unique,flair!,level 20
7824912,1345138152,WANT,unusual,scattergun,
7824911,1345138152,HAVE,unique,claidheamh m?r,level 5
7824911,1345138152,HAVE,unique,mann co. supply crate #44,level 10
7824911,1345138152,WANT,unique,scrap metal,
7824910,1345138152,HAVE,unique,reclaimed metal,level 2
7824910,1345138152,WANT,unusual,escape plan,
7824909,1345138152,WANT,unique,beggar's bazooka,
7824909,1345138152,HAVE,unique,scrap metal,level 1
7824909,1345138152,WANT,unique,pretty boy's pocket pistol,
7824909,1345138152,WANT,unique,lollichop,
7824915,1345138196,WANT,unique,fireproof secret diary,
7824915,1345138196,WANT,unusual,offers,
7824915,1345138196,HAVE,unique,earbuds,level 16
7824914,1345138196,WANT,unique,beggar's bazooka,
7824914,1345138196,HAVE,unique,machina,level 5
7824914,1345138196,WANT,unique,lollichop,
7824914,1345138196,WANT,unique,pretty boy's pocket pistol,
7824917,1345138218,HAVE,unique,reclaimed metal,level 2
7824917,1345138218,WANT,unusual,gloves of running urgently,
7824916,1345138218,WANT,unique,mann co. supply crate key,
7824916,1345138218,HAVE,unique,fast learner,level 8
7824916,1345138218,WANT,unique,all-father,
7824915,1345138218,WANT,unique,fireproof secret diary,
7824915,1345138218,WANT,unusual,offers,
7824915,1345138218,HAVE,unique,earbuds,level 16
7824917,1345138243,HAVE,unique,reclaimed metal,level 2
7824917,1345138243,WANT,unusual,gloves of running urgently,
7824919,1345138272,HAVE,unique,mann co. supply crate key,level 5
7824919,1345138272,WANT,unique,quadwrangler,
7824919,1345138272,WANT,genuine,quadwrangler,
7824918,1345138272,HAVE,unique,mann co. supply crate #41,level 10
7824918,1345138272,HAVE,unique,mann co. supply crate #45,level 10
7824918,1345138272,WANT,unique,offers,
7824918,1345138272,HAVE,unique,mann co. supply crate #39,level 10
7824918,1345138272,HAVE,unique,mann co. supply crate #43,level 10
7824918,1345138272,HAVE,unique,mann co. supply crate #44,level 10
7824917,1345138272,HAVE,unique,reclaimed metal,level 2
7824917,1345138272,WANT,unusual,gloves of running urgently,
7824923,1345138296,WANT,unique,flying guillotine,
7824923,1345138296,HAVE,unique,refined metal,level 3
7824922,1345138296,HAVE,unique,reclaimed metal,level 2
7824922,1345138296,WANT,unusual,loch-n-load,
7824921,1345138296,HAVE,unique,a deep commitment to purple,level 5
7824921,1345138296,WANT,unique,refined metal,
7824920,1345138296,WANT,unique,earbuds,
7824920,1345138296,WANT,unique,bill's hat,
7824920,1345138296,HAVE,unusual,reggaelator,level 1
7824919,1345138296,HAVE,unique,mann co. supply crate key,level 5
7824919,1345138296,WANT,unique,quadwrangler,
7824919,1345138296,WANT,genuine,quadwrangler,
7824926,1345138327,WANT,unique,mann co. supply crate key,
7824926,1345138327,HAVE,unique,earbuds,level 42
7824926,1345138327,WANT,unique,refined metal,
7824926,1345138327,WANT,unique,earbuds,
7824925,1345138327,WANT,unique,horrific headsplitter,
7824925,1345138327,HAVE,unique,le party phantom,level 27
7824925,1345138327,HAVE,unique,brigade helm,level 56
7824925,1345138327,HAVE,unique,clan pride,level 20
7824924,1345138327,WANT,unique,hitman's heatmaker,
7824924,1345138327,HAVE,unique,rainblower,level 10
7824924,1345138327,WANT,unique,reclaimed metal,
7824924,1345138327,WANT,unique,sharp dresser,
7824924,1345138327,WANT,unique,scrap metal,
7824924,1345138327,WANT,unique,three-rune blade,
7824923,1345138327,WANT,unique,flying guillotine,
7824923,1345138327,HAVE,unique,refined metal,level 3
7824929,1345138357,HAVE,unique,trophy belt,"level 99, dirty"
7824929,1345138357,HAVE,unique,trophy belt,"level 77, dirty"
7824929,1345138357,HAVE,unique,strange part: allies extinguished,level 1
7824929,1345138357,HAVE,unique,strange part: kills while explosive jumping,level 1
7824929,1345138357,WANT,unique,refined metal,
7824929,1345138357,HAVE,unique,strange part: revenge kills,level 1
7824929,1345138357,HAVE,unique,mining light,"level 98, dirty"
7824929,1345138357,HAVE,unique,counterfeit billycock,"level 10, dirty"
7824928,1345138357,HAVE,unique,reclaimed metal,level 2
7824928,1345138357,HAVE,unusual,haunted metal scrap,level 4
7824928,1345138357,WANT,unique,triboniophorus tyrannus,
7824928,1345138357,WANT,unique,pink as hell,
7824928,1345138357,WANT,unique,surgeon's stahlhelm,
7824928,1345138357,WANT,unique,industrial festivizer,
7824928,1345138357,WANT,unique,amputator,
7824928,1345138357,WANT,unique,botkiller wrench,
7824927,1345138357,HAVE,unique,ellis' cap,level 10
7824927,1345138357,WANT,unique,refined metal,
7824927,1345138357,WANT,unique,baby face's blaster,
7824927,1345138357,HAVE,unique,frying pan,level 5
7824927,1345138357,HAVE,vintage,chargin' targe,level 10
7824926,1345138357,WANT,unique,mann co. supply crate key,
7824926,1345138357,HAVE,unique,earbuds,level 42
7824926,1345138357,WANT,unique,refined metal,
7824926,1345138357,WANT,unique,earbuds,
7824931,1345138388,WANT,unique,earbuds,
7824931,1345138388,HAVE,unusual,reggaelator,level 2
7824930,1345138388,HAVE,strange,bat,level 1
7824930,1345138388,WANT,unique,sniper rifle,
7824930,1345138388,HAVE,strange,ubersaw,level 10
7824930,1345138388,HAVE,strange,detonator,level 10
7824929,1345138388,HAVE,unique,trophy belt,"level 99, dirty"
7824929,1345138388,HAVE,unique,trophy belt,"level 77, dirty"
7824929,1345138388,HAVE,unique,strange part: allies extinguished,level 1
7824929,1345138388,HAVE,unique,strange part: kills while explosive jumping,level 1
7824929,1345138388,WANT,unique,refined metal,
7824929,1345138388,HAVE,unique,strange part: revenge kills,level 1
7824929,1345138388,HAVE,unique,mining light,"level 98, dirty"
7824929,1345138388,HAVE,unique,counterfeit billycock,"level 10, dirty"
7824933,1345138419,HAVE,unique,boston basher,level 25
