7814063,1345020486,WANT,unique,teddy roosebelt,
7814063,1345020486,HAVE,unique,samur-eye,level 75
7814062,1345020486,WANT,unique,ellis' cap,
7814062,1345020486,HAVE,unique,ninja cowl,level 1
7814061,1345020486,HAVE,unique,mann co. supply crate key,level 5
7814061,1345020486,WANT,unique,refined metal,
7814061,1345020486,WANT,unique,festive medi gun,
7814061,1345020486,HAVE,unique,pink as hell,level 5
7814064,1345020516,HAVE,unique,mann co. supply crate key,level 5
7814064,1345020516,WANT,unusual,offers,
7814063,1345020516,WANT,unique,teddy roosebelt,
7814063,1345020516,HAVE,unique,samur-eye,level 75
7814065,1345020545,WANT,unique,offers,
7814065,1345020545,WANT,unique,reclaimed metal,
7814065,1345020545,HAVE,strange,scotsman's skullcutter,level 5
7814064,1345020545,HAVE,unique,mann co. supply crate key,level 5
7814064,1345020545,WANT,unusual,offers,
7814073,1345020575,WANT,unique,mann co. supply crate key,
7814073,1345020575,WANT,unique,offers,
7814073,1345020575,WANT,unique,refined metal,
7814073,1345020575,HAVE,unique,refined metal,level 3
7814072,1345020575,WANT,unique,mann co. supply crate key,
7814072,1345020575,HAVE,unique,mann co. supply crate #40,level 10
7814071,1345020575,HAVE,unique,mann co. supply crate key,level 5
7814071,1345020575,WANT,unique,earbuds,
7814070,1345020575,HAVE,unique,mann co. supply crate key,level 5
7814070,1345020575,WANT,unique,earbuds,
7814069,1345020575,HAVE,unique,mann co. supply crate key,level 5
7814069,1345020575,WANT,unique,earbuds,
7814068,1345020575,HAVE,unique,mann co. supply crate key,level 5
7814068,1345020575,WANT,unique,earbuds,
7814067,1345020575,HAVE,unique,mann co. supply crate key,level 5
7814067,1345020575,WANT,unique,earbuds,
7814066,1345020575,HAVE,unique,mann co. supply crate key,level 5
7814066,1345020575,WANT,unique,earbuds,
7814065,1345020575,WANT,unique,offers,
7814065,1345020575,WANT,unique,reclaimed metal,
7814065,1345020575,HAVE,strange,scotsman's skullcutter,level 5
7814074,1345020605,WANT,unique,offers,
7814074,1345020605,HAVE,unusual,vintage merryweather,level 66
7814074,1345020605,WANT,unique,earbuds,
7814073,1345020605,WANT,unique,mann co. supply crate key,
7814073,1345020605,WANT,unique,offers,
7814073,1345020605,WANT,unique,refined metal,
7814073,1345020605,HAVE,unique,refined metal,level 3
7814075,1345020634,HAVE,unique,mann co. supply crate key,level 5
7814075,1345020634,WANT,unique,balloonicorn,
7814074,1345020634,WANT,unique,offers,
7814074,1345020634,HAVE,unusual,vintage merryweather,level 66
7814074,1345020634,WANT,unique,earbuds,
7814077,1345020664,WANT,unusual,class token - spy,
7814077,1345020664,WANT,unusual,class token - soldier,
7814077,1345020664,WANT,unique,earbuds,
7814077,1345020664,WANT,unusual,class token - pyro,
7814077,1345020664,WANT,unusual,offers,
7814077,1345020664,HAVE,unusual,hottie's hoodie,level 28
7814077,1345020664,WANT,unique,bill's hat,
7814076,1345020664,HAVE,vintage,triboniophorus tyrannus,level 82
7814076,1345020664,WANT,unique,mann co. supply crate key,
7814075,1345020664,HAVE,unique,mann co. supply crate key,level 5
7814075,1345020664,WANT,unique,balloonicorn,
7814082,1345020698,HAVE,unique,el jefe,level 10
7814082,1345020698,WANT,unique,refined metal,
7814082,1345020698,WANT,unique,reclaimed metal,
7814081,1345020698,WANT,unique,mann co. supply crate key,
7814081,1345020698,HAVE,unique,refined metal,level 3
7814080,1345020698,WANT,unique,refined metal,
7814080,1345020698,HAVE,unique,idea tube,level 85
7814079,1345020698,HAVE,unique,rainblower,level 10
7814079,1345020698,HAVE,unique,claidheamh m?r,level 5
7814079,1345020698,WANT,unique,offers,
7814079,1345020698,HAVE,unique,huntsman,level 10
7814079,1345020698,HAVE,unique,eviction notice,level 10
7814079,1345020698,HAVE,unique,pain train,level 5
7814078,1345020698,WANT,unique,chieftain's challenge,
7814078,1345020698,WANT,unique,lord cockswain's pith helmet,
7814078,1345020698,WANT,unique,apparatchik's apparel,
7814078,1345020698,WANT,unique,jumper's jeepcap,
7814078,1345020698,WANT,unique,ol' geezer,
7814078,1345020698,WANT,unique,heavy duty rag,
7814078,1345020698,WANT,unique,nanobalaclava,
7814078,1345020698,WANT,unique,stahlhelm,
7814078,1345020698,WANT,unique,one-man army,
7814078,1345020698,WANT,unique,googly gazer,
7814078,1345020698,WANT,unique,professor's peculiarity,
7814078,1345020698,WANT,unique,big country,
7814078,1345020698,WANT,unique,fists,
7814078,1345020698,WANT,unique,d?tective noir,
7814078,1345020698,WANT,unique,fancy fedora,
7814078,1345020698,WANT,unique,pugilist's protector,
7814078,1345020698,WANT,unique,outdoorsman,
7814078,1345020698,WANT,unique,backbiter's billycock,
7814078,1345020698,WANT,unique,charmer's chapeau,
7814078,1345020698,WANT,unique,frenchman's beret,
7814078,1345020698,WANT,unique,war head,
7814078,1345020698,WANT,unique,grenadier's softcap,
7814078,1345020698,WANT,unique,hetman's headpiece,
7814078,1345020698,WANT,unique,cadaver's cranium,
7814078,1345020698,WANT,unique,honcho's headgear,
7814078,1345020698,WANT,unique,hero's hachimaki,
7814078,1345020698,WANT,unique,trophy belt,
7814078,1345020698,HAVE,unique,refined metal,level 3
7814078,1345020698,WANT,unique,cosa nostra cap,
7814078,1345020698,WANT,unique,gym rat,
7814078,1345020698,WANT,unique,killer's kabuto,
7814078,1345020698,WANT,unique,master's yellow belt,
7814078,1345020698,WANT,unique,familiar fez,
7814078,1345020698,WANT,unique,dr's dapper topper,
7814078,1345020698,WANT,unique,pilotka,
7814078,1345020698,WANT,unique,furious fukaamigasa,
7814078,1345020698,WANT,unique,ritzy rick's hair fixative,
7814078,1345020698,WANT,unique,lumbricus lid,
7814078,1345020698,WANT,unique,brain bucket,
7814078,1345020698,WANT,unique,magistrate's mullet,
7814078,1345020698,WANT,unique,football helmet,
7814078,1345020698,WANT,unique,capo's capper,
7814078,1345020698,WANT,unique,stout shako,
7814078,1345020698,WANT,unique,can opener,
7814078,1345020698,WANT,unique,janissary ketche,
7814078,1345020698,WANT,unique,dread knot,
7814077,1345020698,WANT,unusual,class token - spy,
7814077,1345020698,WANT,unusual,class token - soldier,
7814077,1345020698,WANT,unique,earbuds,
7814077,1345020698,WANT,unusual,class token - pyro,
7814077,1345020698,WANT,unusual,offers,
7814077,1345020698,HAVE,unusual,hottie's hoodie,level 28
7814077,1345020698,WANT,unique,bill's hat,
7814083,1345020725,WANT,unique,refined metal,
7814083,1345020725,HAVE,unique,name tag,level 1
7814083,1345020725,HAVE,unique,carouser's capotain,level 76
7814083,1345020725,WANT,unique,reclaimed metal,
7814082,1345020725,HAVE,unique,el jefe,level 10
7814082,1345020725,WANT,unique,refined metal,
7814082,1345020725,WANT,unique,reclaimed metal,
7814086,1345020761,HAVE,unique,helmet without a home,level 69
7814086,1345020761,WANT,unique,refined metal,
7814086,1345020761,WANT,unique,reclaimed metal,
7814085,1345020761,HAVE,unique,reclaimed metal,level 2
7814085,1345020761,WANT,unique,purity fist,
7814085,1345020761,HAVE,unique,refined metal,level 3
7814084,1345020761,HAVE,unique,mann co. supply crate key,level 5
7814084,1345020761,WANT,unique,refined metal,
7814084,1345020761,WANT,unique,reclaimed metal,
7814084,1345020761,WANT,unique,scrap metal,
7814083,1345020761,WANT,unique,refined metal,
7814083,1345020761,HAVE,unique,name tag,level 1
7814083,1345020761,HAVE,unique,carouser's capotain,level 76
7814083,1345020761,WANT,unique,reclaimed metal,
7814089,1345020785,WANT,unique,chieftain's challenge,
7814089,1345020785,WANT,unique,lord cockswain's pith helmet,
7814089,1345020785,WANT,unique,apparatchik's apparel,
7814089,1345020785,WANT,unique,jumper's jeepcap,
7814089,1345020785,WANT,unique,ol' geezer,
7814089,1345020785,WANT,unique,heavy duty rag,
7814089,1345020785,WANT,unique,nanobalaclava,
7814089,1345020785,WANT,unique,stahlhelm,
7814089,1345020785,WANT,unique,one-man army,
7814089,1345020785,WANT,unique,googly gazer,
7814089,1345020785,WANT,unique,professor's peculiarity,
7814089,1345020785,WANT,unique,big country,
7814089,1345020785,WANT,unique,fists,
7814089,1345020785,WANT,unique,d?tective noir,
7814089,1345020785,WANT,unique,fancy fedora,
7814089,1345020785,WANT,unique,pugilist's protector,
7814089,1345020785,WANT,unique,outdoorsman,
7814089,1345020785,WANT,unique,backbiter's billycock,
7814089,1345020785,WANT,unique,charmer's chapeau,
7814089,1345020785,WANT,unique,frenchman's beret,
7814089,1345020785,WANT,unique,war head,
7814089,1345020785,WANT,unique,grenadier's softcap,
7814089,1345020785,WANT,unique,hetman's headpiece,
7814089,1345020785,WANT,unique,cadaver's cranium,
7814089,1345020785,WANT,unique,honcho's headgear,
7814089,1345020785,WANT,unique,hero's hachimaki,
7814089,1345020785,WANT,unique,trophy belt,
7814089,1345020785,HAVE,unique,refined metal,level 3
7814089,1345020785,WANT,unique,cosa nostra cap,
7814089,1345020785,WANT,unique,gym rat,
7814089,1345020785,WANT,unique,killer's kabuto,
7814089,1345020785,WANT,unique,master's yellow belt,
7814089,1345020785,WANT,unique,familiar fez,
7814089,1345020785,WANT,unique,dr's dapper topper,
7814089,1345020785,WANT,unique,pilotka,
7814089,1345020785,WANT,unique,furious fukaamigasa,
7814089,1345020785,WANT,unique,ritzy rick's hair fixative,
7814089,1345020785,WANT,unique,lumbricus lid,
7814089,1345020785,WANT,unique,brain bucket,
7814089,1345020785,WANT,unique,magistrate's mullet,
7814089,1345020785,WANT,unique,football helmet,
7814089,1345020785,WANT,unique,capo's capper,
7814089,1345020785,WANT,unique,stout shako,
7814089,1345020785,WANT,unique,can opener,
7814089,1345020785,WANT,unique,janissary ketche,
7814089,1345020785,WANT,unique,dread knot,
7814088,1345020785,HAVE,unique,rimmed raincatcher,level 93
7814088,1345020785,WANT,unique,reclaimed metal,
7814088,1345020785,HAVE,unique,troublemaker's tossle cap,level 68
7814088,1345020785,WANT,unique,scrap metal,
7814088,1345020785,WANT,unique,refined metal,
7814088,1345020785,HAVE,unique,prince tavish's crown,level 49
7814088,1345020785,HAVE,unique,conjurer's cowl,level 31
7814088,1345020785,HAVE,unique,sober stuntman,level 71
7814088,1345020785,HAVE,unique,bombing run,level 20
7814088,1345020785,HAVE,unique,scotsman's stove pipe,level 98
7814088,1345020785,HAVE,unique,carouser's capotain,level 43
7814087,1345020785,HAVE,unique,dr. whoa,level 15
7814087,1345020785,HAVE,unique,outback intellectual,level 15
7814087,1345020785,WANT,unique,mann co. supply crate key,
7814087,1345020785,WANT,unique,refined metal,
7814087,1345020785,HAVE,unique,the bitter taste of defeat and lime,level 5
7814087,1345020785,HAVE,strange,sniper rifle,level 1
7814087,1345020785,HAVE,unique,the essential accessories,level 10
7814087,1345020785,HAVE,unique,lucky no. 42,"level 10, dirty"
7814087,1345020785,HAVE,unique,bill's hat,level 10
7814087,1345020785,HAVE,unique,troublemaker's tossle cap,level 83
7814086,1345020785,HAVE,unique,helmet without a home,level 69
7814086,1345020785,WANT,unique,refined metal,
7814086,1345020785,WANT,unique,reclaimed metal,
7814089,1345020815,WANT,unique,chieftain's challenge,
7814089,1345020815,WANT,unique,lord cockswain's pith helmet,
7814089,1345020815,WANT,unique,apparatchik's apparel,
7814089,1345020815,WANT,unique,jumper's jeepcap,
7814089,1345020815,WANT,unique,ol' geezer,
7814089,1345020815,WANT,unique,heavy duty rag,
7814089,1345020815,WANT,unique,nanobalaclava,
7814089,1345020815,WANT,unique,stahlhelm,
7814089,1345020815,WANT,unique,one-man army,
7814089,1345020815,WANT,unique,googly gazer,
7814089,1345020815,WANT,unique,professor's peculiarity,
7814089,1345020815,WANT,unique,big country,
7814089,1345020815,WANT,unique,fists,
7814089,1345020815,WANT,unique,d?tective noir,
7814089,1345020815,WANT,unique,fancy fedora,
7814089,1345020815,WANT,unique,pugilist's protector,
7814089,1345020815,WANT,unique,outdoorsman,
7814089,1345020815,WANT,unique,backbiter's billycock,
7814089,1345020815,WANT,unique,charmer's chapeau,
7814089,1345020815,WANT,unique,frenchman's beret,
7814089,1345020815,WANT,unique,war head,
7814089,1345020815,WANT,unique,grenadier's softcap,
7814089,1345020815,WANT,unique,hetman's headpiece,
7814089,1345020815,WANT,unique,cadaver's cranium,
7814089,1345020815,WANT,unique,honcho's headgear,
7814089,1345020815,WANT,unique,hero's hachimaki,
7814089,1345020815,WANT,unique,trophy belt,
7814089,1345020815,HAVE,unique,refined metal,level 3
7814089,1345020815,WANT,unique,cosa nostra cap,
7814089,1345020815,WANT,unique,gym rat,
7814089,1345020815,WANT,unique,killer's kabuto,
7814089,1345020815,WANT,unique,master's yellow belt,
7814089,1345020815,WANT,unique,familiar fez,
7814089,1345020815,WANT,unique,dr's dapper topper,
7814089,1345020815,WANT,unique,pilotka,
7814089,1345020815,WANT,unique,furious fukaamigasa,
7814089,1345020815,WANT,unique,ritzy rick's hair fixative,
7814089,1345020815,WANT,unique,lumbricus lid,
7814089,1345020815,WANT,unique,brain bucket,
7814089,1345020815,WANT,unique,magistrate's mullet,
7814089,1345020815,WANT,unique,football helmet,
7814089,1345020815,WANT,unique,capo's capper,
7814089,1345020815,WANT,unique,stout shako,
7814089,1345020815,WANT,unique,can opener,
7814089,1345020815,WANT,unique,janissary ketche,
7814089,1345020815,WANT,unique,dread knot,
7814092,1345020846,HAVE,vintage,gunslinger,level 15
7814092,1345020846,WANT,unique,refined metal,
7814092,1345020846,HAVE,vintage,gunboats,level 10
7814092,1345020846,HAVE,vintage,crit-a-cola,level 5
7814091,1345020846,HAVE,unique,warsworn helmet,level 6
7814091,1345020846,WANT,unique,apparatchik's apparel,
7814091,1345020846,WANT,unique,dillinger's duffel,
7814091,1345020846,WANT,unique,ze goggles,
7814091,1345020846,WANT,unique,big country,
7814091,1345020846,WANT,unique,fruit shoot,
7814091,1345020846,WANT,unique,villain's veil,
7814091,1345020846,WANT,unique,hero's hachimaki,
7814091,1345020846,WANT,unique,fed-fightin' fedora,
7814091,1345020846,WANT,unique,milkman,
7814091,1345020846,WANT,unique,bird-man of aberdeen,
7814091,1345020846,WANT,unique,idea tube,
7814090,1345020846,HAVE,unique,emerald jarate,level 19
7814090,1345020846,HAVE,unique,garlic flank stake,level 98
7814090,1345020846,HAVE,unique,silver bullets,level 29
7814090,1345020846,HAVE,unique,futankhamun,level 52
7814090,1345020846,HAVE,unique,frontier flyboy,level 60
7814090,1345020846,WANT,unique,offers,
7814090,1345020846,HAVE,unique,legend of bugfoot,level 66
7814090,1345020846,HAVE,unique,b-ankh!,level 9
7814089,1345020846,WANT,unique,chieftain's challenge,
7814089,1345020846,WANT,unique,lord cockswain's pith helmet,
7814089,1345020846,WANT,unique,apparatchik's apparel,
7814089,1345020846,WANT,unique,jumper's jeepcap,
7814089,1345020846,WANT,unique,ol' geezer,
7814089,1345020846,WANT,unique,heavy duty rag,
7814089,1345020846,WANT,unique,nanobalaclava,
7814089,1345020846,WANT,unique,stahlhelm,
7814089,1345020846,WANT,unique,one-man army,
7814089,1345020846,WANT,unique,googly gazer,
7814089,1345020846,WANT,unique,professor's peculiarity,
7814089,1345020846,WANT,unique,big country,
7814089,1345020846,WANT,unique,fists,
7814089,1345020846,WANT,unique,d?tective noir,
7814089,1345020846,WANT,unique,fancy fedora,
7814089,1345020846,WANT,unique,pugilist's protector,
7814089,1345020846,WANT,unique,outdoorsman,
7814089,1345020846,WANT,unique,backbiter's billycock,
7814089,1345020846,WANT,unique,charmer's chapeau,
7814089,1345020846,WANT,unique,frenchman's beret,
7814089,1345020846,WANT,unique,war head,
7814089,1345020846,WANT,unique,grenadier's softcap,
7814089,1345020846,WANT,unique,hetman's headpiece,
7814089,1345020846,WANT,unique,cadaver's cranium,
7814089,1345020846,WANT,unique,honcho's headgear,
7814089,1345020846,WANT,unique,hero's hachimaki,
7814089,1345020846,WANT,unique,trophy belt,
7814089,1345020846,HAVE,unique,refined metal,level 3
7814089,1345020846,WANT,unique,cosa nostra cap,
7814089,1345020846,WANT,unique,gym rat,
7814089,1345020846,WANT,unique,killer's kabuto,
7814089,1345020846,WANT,unique,master's yellow belt,
7814089,1345020846,WANT,unique,familiar fez,
7814089,1345020846,WANT,unique,dr's dapper topper,
7814089,1345020846,WANT,unique,pilotka,
7814089,1345020846,WANT,unique,furious fukaamigasa,
7814089,1345020846,WANT,unique,ritzy rick's hair fixative,
7814089,1345020846,WANT,unique,lumbricus lid,
7814089,1345020846,WANT,unique,brain bucket,
7814089,1345020846,WANT,unique,magistrate's mullet,
7814089,1345020846,WANT,unique,football helmet,
7814089,1345020846,WANT,unique,capo's capper,
7814089,1345020846,WANT,unique,stout shako,
7814089,1345020846,WANT,unique,can opener,
7814089,1345020846,WANT,unique,janissary ketche,
7814089,1345020846,WANT,unique,dread knot,
7814096,1345020875,WANT,unique,mann co. supply crate key,
7814096,1345020875,HAVE,unique,killer's kabuto,level 19
7814096,1345020875,HAVE,unique,couvre corner,level 20
7814096,1345020875,HAVE,unique,taunt: the meet the medic,level 5
7814096,1345020875,WANT,unique,refined metal,
7814096,1345020875,HAVE,unique,attendant,level 97
7814096,1345020875,HAVE,unique,fancy fedora,level 92
7814095,1345020875,HAVE,strange,rocket launcher,level 1
7814095,1345020875,WANT,unique,three-rune blade,
7814095,1345020875,WANT,unique,refined metal,
7814095,1345020875,WANT,unique,reclaimed metal,
7814095,1345020875,WANT,unique,scrap metal,
7814094,1345020875,HAVE,strange,rocket launcher,level 1
7814094,1345020875,WANT,unique,refined metal,
7814093,1345020875,HAVE,unique,class token - scout,level 1
7814093,1345020875,WANT,unique,scottish handshake,
7814093,1345020875,HAVE,unique,quick-fix,level 8
7814093,1345020875,HAVE,unique,huntsman,level 10
7814093,1345020875,HAVE,unique,mann co. supply crate #45,level 10
7814093,1345020875,WANT,unique,offers,
7814093,1345020875,HAVE,unique,family business,level 10
7814093,1345020875,WANT,unique,mad milk,
7814093,1345020875,HAVE,unique,scotsman's skullcutter,level 5
7814093,1345020875,WANT,unique,splendid screen,
7814093,1345020875,HAVE,unique,mann co. supply crate #31,level 10
7814093,1345020875,WANT,unique,righteous bison,
7814093,1345020875,HAVE,vintage,bonk! atomic punch,level 5
7814092,1345020875,HAVE,vintage,gunslinger,level 15
7814092,1345020875,WANT,unique,refined metal,
7814092,1345020875,HAVE,vintage,gunboats,level 10
7814092,1345020875,HAVE,vintage,crit-a-cola,level 5
7814097,1345020907,WANT,unique,refined metal,
7814097,1345020907,HAVE,unique,master's yellow belt,"level 12, dirty"
7814096,1345020907,WANT,unique,mann co. supply crate key,
7814096,1345020907,HAVE,unique,killer's kabuto,level 19
7814096,1345020907,HAVE,unique,couvre corner,level 20
7814096,1345020907,HAVE,unique,taunt: the meet the medic,level 5
7814096,1345020907,WANT,unique,refined metal,
7814096,1345020907,HAVE,unique,attendant,level 97
7814096,1345020907,HAVE,unique,fancy fedora,level 92
7814100,1345020935,HAVE,strange,black box,level 5
7814100,1345020935,WANT,unique,refined metal,
7814100,1345020935,WANT,unique,reclaimed metal,
7814100,1345020935,WANT,unique,offers,
7814098,1345020935,HAVE,unique,cremator's conscience,level 15
7814098,1345020935,WANT,unique,mann co. supply crate key,
7814098,1345020935,WANT,unique,refined metal,
7814097,1345020935,WANT,unique,refined metal,
7814097,1345020935,HAVE,unique,master's yellow belt,"level 12, dirty"
7814101,1345020968,WANT,unique,refined metal,
7814101,1345020968,WANT,unique,reclaimed metal,
7814101,1345020968,HAVE,unique,sharp dresser,level 1
7814100,1345020968,HAVE,strange,black box,level 5
7814100,1345020968,WANT,unique,refined metal,
7814100,1345020968,WANT,unique,reclaimed metal,
7814100,1345020968,WANT,unique,offers,
7814101,1345020996,WANT,unique,refined metal,
7814101,1345020996,WANT,unique,reclaimed metal,
7814101,1345020996,HAVE,unique,sharp dresser,level 1
7814102,1345021025,WANT,unique,reclaimed metal,
7814102,1345021025,HAVE,strange,scotsman's skullcutter,level 5
7814102,1345021025,HAVE,strange,l'etranger,level 5
7814101,1345021025,WANT,unique,refined metal,
7814101,1345021025,WANT,unique,reclaimed metal,
7814101,1345021025,HAVE,unique,sharp dresser,level 1
7814109,1345021060,WANT,unique,mann co. supply crate key,
7814109,1345021060,HAVE,unique,barely-melted capacitor,level 1
7814109,1345021060,WANT,unique,refined metal,
7814109,1345021060,WANT,unique,reclaimed metal,
7814108,1345021060,WANT,unique,reclaimed metal,
7814108,1345021060,HAVE,unique,cow mangler 5000,level 30
7814108,1345021060,HAVE,unique,liberty launcher,level 25
7814108,1345021060,HAVE,unique,wanga prick,level 38
7814108,1345021060,HAVE,unique,half-zatoichi,level 5
7814108,1345021060,WANT,unique,scrap metal,
7814108,1345021060,HAVE,unique,short circuit,level 5
7814108,1345021060,HAVE,unique,diamondback,level 5
7814108,1345021060,HAVE,unique,detonator,level 10
7814107,1345021060,HAVE,unique,wrap assassin,level 15
7814107,1345021060,HAVE,unique,darwin's danger shield,level 10
7814107,1345021060,HAVE,unique,tribalman's shiv,level 5
7814107,1345021060,HAVE,unique,crit-a-cola,level 5
7814107,1345021060,WANT,unique,scrap metal,
7814107,1345021060,HAVE,unique,battalion's backup,level 10
7814107,1345021060,HAVE,unique,pain train,level 5
7814107,1345021060,WANT,unique,sandman,
7814107,1345021060,HAVE,unique,sydney sleeper,level 1
7814107,1345021060,HAVE,unique,shahanshah,level 5
7814106,1345021060,HAVE,unique,vintage tyrolean,level 65
7814106,1345021060,HAVE,unique,anger,level 10
7814106,1345021060,WANT,unusual,festive flame thrower,
7814106,1345021060,HAVE,unique,gentleman's ushanka,level 97
7814106,1345021060,HAVE,strange,degreaser,level 10
7814106,1345021060,HAVE,vintage,killer's kabuto,level 66
7814106,1345021060,HAVE,strange,rainblower,level 10
7814106,1345021060,HAVE,unique,charmer's chapeau,level 43
7814105,1345021060,WANT,unique,reclaimed metal,
7814105,1345021060,HAVE,strange,bushwacka,level 5
7814104,1345021060,HAVE,unique,balloonicorn,level 20
7814104,1345021060,HAVE,strange,stickybomb launcher,level 1
7814104,1345021060,HAVE,unique,sharp dresser,level 1
7814104,1345021060,HAVE,vintage,pyrovision goggles,level 88
7814104,1345021060,HAVE,strange,market gardener,level 10
7814104,1345021060,HAVE,vintage,razorback,level 10
7814104,1345021060,WANT,unique,refined metal,
7814104,1345021060,HAVE,strange,rainblower,level 10
7814104,1345021060,HAVE,unique,sneaky spats of sneaking,level 1
7814103,1345021060,WANT,unique,offers,
7814103,1345021060,HAVE,unique,red-tape recorder,level 85
7814102,1345021060,WANT,unique,reclaimed metal,
7814102,1345021060,HAVE,strange,scotsman's skullcutter,level 5
7814102,1345021060,HAVE,strange,l'etranger,level 5
7814111,1345021085,WANT,unique,chieftain's challenge,
7814111,1345021085,WANT,unique,lord cockswain's pith helmet,
7814111,1345021085,WANT,unique,apparatchik's apparel,
7814111,1345021085,WANT,unique,jumper's jeepcap,
7814111,1345021085,WANT,unique,ol' geezer,
7814111,1345021085,WANT,unique,heavy duty rag,
7814111,1345021085,WANT,unique,nanobalaclava,
7814111,1345021085,WANT,unique,stahlhelm,
7814111,1345021085,WANT,unique,one-man army,
7814111,1345021085,WANT,unique,googly gazer,
7814111,1345021085,WANT,unique,professor's peculiarity,
7814111,1345021085,WANT,unique,big country,
7814111,1345021085,WANT,unique,fists,
7814111,1345021085,WANT,unique,d?tective noir,
7814111,1345021085,WANT,unique,fancy fedora,
7814111,1345021085,WANT,unique,pugilist's protector,
7814111,1345021085,WANT,unique,outdoorsman,
7814111,1345021085,WANT,unique,backbiter's billycock,
7814111,1345021085,WANT,unique,charmer's chapeau,
7814111,1345021085,WANT,unique,frenchman's beret,
7814111,1345021085,WANT,unique,war head,
7814111,1345021085,WANT,unique,grenadier's softcap,
7814111,1345021085,WANT,unique,hetman's headpiece,
7814111,1345021085,WANT,unique,cadaver's cranium,
7814111,1345021085,WANT,unique,honcho's headgear,
7814111,1345021085,WANT,unique,hero's hachimaki,
7814111,1345021085,WANT,unique,trophy belt,
7814111,1345021085,HAVE,unique,refined metal,level 3
7814111,1345021085,WANT,unique,cosa nostra cap,
7814111,1345021085,WANT,unique,gym rat,
7814111,1345021085,WANT,unique,killer's kabuto,
7814111,1345021085,WANT,unique,master's yellow belt,
7814111,1345021085,WANT,unique,familiar fez,
7814111,1345021085,WANT,unique,dr's dapper topper,
7814111,1345021085,WANT,unique,pilotka,
7814111,1345021085,WANT,unique,furious fukaamigasa,
7814111,1345021085,WANT,unique,ritzy rick's hair fixative,
7814111,1345021085,WANT,unique,lumbricus lid,
7814111,1345021085,WANT,unique,brain bucket,
7814111,1345021085,WANT,unique,magistrate's mullet,
7814111,1345021085,WANT,unique,football helmet,
7814111,1345021085,WANT,unique,capo's capper,
7814111,1345021085,WANT,unique,stout shako,
7814111,1345021085,WANT,unique,can opener,
7814111,1345021085,WANT,unique,janissary ketche,
7814111,1345021085,WANT,unique,dread knot,
7814110,1345021085,HAVE,unique,quick-fix,level 8
7814110,1345021085,HAVE,unique,claidheamh m?r,level 5
7814110,1345021085,WANT,unique,scrap metal,
7814110,1345021085,HAVE,unique,overdose,level 5
7814110,1345021085,HAVE,unique,eyelander,level 5
7814110,1345021085,HAVE,unique,nessie's nine iron,level 5
7814110,1345021085,HAVE,unique,loch-n-load,level 10
7814110,1345021085,WANT,unique,sandman,
7814110,1345021085,HAVE,unique,blutsauger,level 5
7814110,1345021085,HAVE,unique,kritzkrieg,level 8
7814109,1345021085,WANT,unique,mann co. supply crate key,
7814109,1345021085,HAVE,unique,barely-melted capacitor,level 1
7814109,1345021085,WANT,unique,refined metal,
7814109,1345021085,WANT,unique,reclaimed metal,
7814113,1345021114,HAVE,vintage,frenchman's beret,level 23
7814113,1345021114,HAVE,vintage,texas ten gallon,level 60
7814113,1345021114,HAVE,vintage,glengarry bonnet,level 78
7814113,1345021114,WANT,unique,mann co. supply crate key,
7814113,1345021114,WANT,unique,refined metal,
7814113,1345021114,HAVE,vintage,prussian pickelhaube,level 63
7814113,1345021114,HAVE,vintage,sergeant's drill hat,level 48
7814112,1345021115,HAVE,strange,black box,level 5
7814112,1345021115,WANT,unique,rocket launcher,
7814111,1345021115,WANT,unique,chieftain's challenge,
7814111,1345021115,WANT,unique,lord cockswain's pith helmet,
7814111,1345021115,WANT,unique,apparatchik's apparel,
7814111,1345021115,WANT,unique,jumper's jeepcap,
7814111,1345021115,WANT,unique,ol' geezer,
7814111,1345021115,WANT,unique,heavy duty rag,
7814111,1345021115,WANT,unique,nanobalaclava,
7814111,1345021115,WANT,unique,stahlhelm,
7814111,1345021115,WANT,unique,one-man army,
7814111,1345021115,WANT,unique,googly gazer,
7814111,1345021115,WANT,unique,professor's peculiarity,
7814111,1345021115,WANT,unique,big country,
7814111,1345021115,WANT,unique,fists,
7814111,1345021115,WANT,unique,d?tective noir,
7814111,1345021115,WANT,unique,fancy fedora,
7814111,1345021115,WANT,unique,pugilist's protector,
7814111,1345021115,WANT,unique,outdoorsman,
7814111,1345021115,WANT,unique,backbiter's billycock,
7814111,1345021115,WANT,unique,charmer's chapeau,
7814111,1345021115,WANT,unique,frenchman's beret,
7814111,1345021115,WANT,unique,war head,
7814111,1345021115,WANT,unique,grenadier's softcap,
7814111,1345021115,WANT,unique,hetman's headpiece,
7814111,1345021115,WANT,unique,cadaver's cranium,
7814111,1345021115,WANT,unique,honcho's headgear,
7814111,1345021115,WANT,unique,hero's hachimaki,
7814111,1345021115,WANT,unique,trophy belt,
7814111,1345021115,HAVE,unique,refined metal,level 3
7814111,1345021115,WANT,unique,cosa nostra cap,
7814111,1345021115,WANT,unique,gym rat,
7814111,1345021115,WANT,unique,killer's kabuto,
7814111,1345021115,WANT,unique,master's yellow belt,
7814111,1345021115,WANT,unique,familiar fez,
7814111,1345021115,WANT,unique,dr's dapper topper,
7814111,1345021115,WANT,unique,pilotka,
7814111,1345021115,WANT,unique,furious fukaamigasa,
