3578334,1345115734,HAVE,unique,sandvich,level 1
3578334,1345115734,HAVE,unique,winger,level 15
3578334,1345115734,HAVE,unique,tribalman's shiv,level 5
3578334,1345115734,HAVE,unique,kritzkrieg,level 8
3578334,1345115734,HAVE,unique,cloak and dagger,level 5
3578334,1345115734,WANT,unique,scrap metal,
3578333,1345115734,HAVE,unique,cow mangler 5000,level 30 painted: team spirit
3578333,1345115734,WANT,unique,earbuds,
3578333,1345115734,WANT,unique,hat of undeniable wealth and respect,
3578333,1345115734,WANT,unique,holiday headcase,
3578333,1345115734,WANT,unique,offers,
3578345,1345115764,HAVE,vintage,vintage killing gloves of boxing,level 100
3578345,1345115764,WANT,unique,ebenezer,
3578344,1345115764,HAVE,unique,eureka effect,level 20
3578344,1345115764,HAVE,unique,black box,level 5
3578344,1345115764,HAVE,unique,your eternal reward,level 1
3578344,1345115764,HAVE,unique,winger,level 15
3578344,1345115764,HAVE,unique,jarate,level 5
3578344,1345115764,HAVE,unique,vita-saw,level 5
3578344,1345115764,HAVE,unique,l'etranger,level 5
3578344,1345115764,HAVE,unique,loch-n-load,level 10
3578344,1345115764,WANT,unique,scrap metal,
3578350,1345115793,HAVE,unique,sign of the wolf's school,level 20 crafted by wolfman [3:] craft # 14718
3578350,1345115793,WANT,unique,refined metal,
3578354,1345115825,HAVE,unique,reclaimed metal,level 2
3578354,1345115825,HAVE,unique,taunt: the meet the medic,level 5
3578354,1345115825,WANT,unique,taunt: the schadenfreude,
3578358,1345115853,HAVE,unique,frying pan,level 5
3578358,1345115853,WANT,unique,scrap metal,
3578357,1345115853,HAVE,strange,strange loch-n-load,level 10 kills: 0
3578357,1345115853,HAVE,strange,strange equalizer,level 10 kills: 1
3578357,1345115853,WANT,unique,refined metal,
3578357,1345115853,WANT,unique,scrap metal,
3578368,1345115913,HAVE,unique,scrap metal,level 1
3578368,1345115913,WANT,strange,strange l'etranger,
3578368,1345115913,WANT,strange,strange boston basher,
3578368,1345115913,WANT,strange,strange back scratcher,
3578368,1345115913,WANT,strange,strange family business,
3578368,1345115913,WANT,strange,strange bonesaw,
3578368,1345115913,WANT,strange,strange tribalman's shiv,
3578368,1345115913,WANT,strange,strange mad milk,
3578368,1345115913,WANT,strange,strange blutsauger,
3578377,1345115973,HAVE,unique,point and shoot,level 10 crafted by natsu dragneel craft # 146
3578377,1345115973,HAVE,unique,cremator's conscience,level 15 craft # 9879
3578377,1345115974,WANT,unique,offers,
3578377,1345115974,WANT,unique,refined metal,
3578389,1345116034,HAVE,strange,strange conniver's kunai,level 1 kills: 0
3578389,1345116034,HAVE,strange,strange southern hospitality,level 20 kills: 0
3578389,1345116034,HAVE,strange,strange big earner,level 1 kills: 0
3578389,1345116034,HAVE,strange,strange diamondback,level 5 kills: 0
3578389,1345116034,HAVE,strange,strange l'etranger,level 5 kills: 0
3578389,1345116034,HAVE,strange,strange atomizer,level 10 kills: 0
3578389,1345116034,HAVE,strange,strange knife,level 1 kills: 0
3578389,1345116034,HAVE,strange,strange boston basher,level 25 kills: 0
3578389,1345116034,WANT,unique,reclaimed metal,
3578389,1345116034,WANT,unique,refined metal,
3578389,1345116034,WANT,unique,scrap metal,
3578397,1345116064,HAVE,strange,strange mantreads,level 10 opponents flattened: 0
3578397,1345116064,WANT,unique,offers,
3578396,1345116064,HAVE,strange,strange bazaar bargain,level 10 kills: 0
3578396,1345116064,HAVE,strange,strange crusader's crossbow,level 15 kills: 0
3578396,1345116064,HAVE,strange,strange family business,level 10 kills: 0
3578396,1345116064,HAVE,strange,strange smg,level 1 kills: 0
3578396,1345116064,HAVE,strange,strange scottish resistance,level 5 kills: 0
3578396,1345116064,HAVE,strange,strange sydney sleeper,level 1 kills: 0
3578396,1345116064,HAVE,strange,strange brass beast,level 5 kills: 0
3578396,1345116064,HAVE,strange,strange bushwacka,level 5 kills: 1
3578396,1345116064,WANT,unique,reclaimed metal,
3578396,1345116064,WANT,unique,refined metal,
3578396,1345116064,WANT,unique,scrap metal,
3578405,1345116125,HAVE,unique,noble hatter's violet,level 5
3578405,1345116125,HAVE,unique,muskelmannbraun,level 5
3578405,1345116125,HAVE,unique,drably olive,level 5
3578405,1345116125,HAVE,unique,a color similar to slate,level 5
3578405,1345116125,HAVE,unique,zepheniah's greed,level 5
3578405,1345116125,HAVE,unique,indubitably green,level 5
3578405,1345116125,WANT,unique,reclaimed metal,
3578412,1345116184,HAVE,unique,scrap metal,level 1
3578412,1345116184,HAVE,unique,description tag,level 1
3578412,1345116184,WANT,unique,craft hat,
3578418,1345116213,HAVE,unique,terraria,gift
3578418,1345116213,WANT,unique,reclaimed metal,
3578418,1345116213,WANT,unique,refined metal,
3578418,1345116213,WANT,unique,mann co. supply crate key,
3578418,1345116213,WANT,unique,bill's hat,
3578420,1345116244,HAVE,unique,lollichop,level 88
3578420,1345116244,WANT,unique,mann co. supply crate key,
3578420,1345116244,WANT,strange,strange offers,
3578426,1345116273,HAVE,unique,detonator,level 10
3578426,1345116273,HAVE,unique,crusader's crossbow,level 15
3578426,1345116273,HAVE,unique,huntsman,level 10
3578426,1345116273,HAVE,unique,solemn vow,level 10
3578426,1345116273,HAVE,unique,winger,level 15
3578426,1345116273,HAVE,unique,battalion's backup,level 10
3578426,1345116273,HAVE,unique,tomislav,level 5
3578426,1345116273,WANT,unique,beggar's bazooka,
3578426,1345116273,WANT,unique,red-tape recorder,
3578425,1345116273,HAVE,genuine,genuine cross-comm express,level 1
3578425,1345116273,HAVE,genuine,genuine war head,level 10
3578425,1345116273,WANT,unique,offers,
3578425,1345116273,WANT,unique,refined metal,
3578425,1345116273,WANT,unique,mann co. supply crate key,
3578432,1345116304,HAVE,unique,surgeon's stethoscope,level 20 crafted by hagson craft # 9749
3578432,1345116304,WANT,unique,reclaimed metal,
3578432,1345116304,WANT,unique,refined metal,
3578436,1345116333,HAVE,unique,gym rat,level 10 crafted by .:evill:. craft # 10489
3578436,1345116333,HAVE,vintage,vintage foster's facade,level 1 painted: noble hatter's violet
3578436,1345116333,HAVE,unique,teddy roosebelt,level 17 crafted by .:evill:.
3578436,1345116333,HAVE,unique,hero's tail,level 99 crafted by .:evill:. craft # 14757 style: pigmentation lost
3578436,1345116333,HAVE,unique,bird-man of aberdeen,level 32 crafted by .:evill:. craft # 2223 style: essential
3578436,1345116333,HAVE,unique,infernal orchestrina,level 8 crafted by .:evill:. craft # 2210
3578436,1345116333,WANT,unique,refined metal,
3578435,1345116333,HAVE,unique,dashin' hashshashin,level 10 crafted by csn| pissingfountain craft # 5521
3578435,1345116333,WANT,unique,merc's pride scarf,
3578434,1345116333,HAVE,unique,earbuds,level 41
3578434,1345116333,HAVE,unique,max's severed head,level 82
3578434,1345116333,HAVE,unique,mann co. supply crate key,level 5
3578434,1345116333,HAVE,unique,earbuds,level 10
3578434,1345116333,WANT,unique,class token - scout,
3578433,1345116333,HAVE,unique,refined metal,level 3
3578433,1345116333,WANT,unique,napper's respite,
3578433,1345116333,WANT,unique,professor's peculiarity,
3578433,1345116333,WANT,unique,hat with no name,
3578433,1345116333,WANT,unique,liquidator's lid,
3578433,1345116333,WANT,unique,gentleman's ushanka,
3578433,1345116333,WANT,unique,fed-fightin' fedora,
3578433,1345116333,WANT,unique,big elfin deal,
3578433,1345116333,WANT,unique,hot dogger,
3578442,1345116393,HAVE,unique,mann co. supply crate key,level 5
3578442,1345116393,WANT,unique,pink as hell,
3578454,1345116454,HAVE,unique,half-life 2,gift
3578454,1345116454,HAVE,unique,half-life 2: episode one,gift
3578454,1345116454,WANT,unique,offers,
3578453,1345116454,HAVE,unique,last breath,level 13 crafted by knight who says ni craft # 9415
3578453,1345116454,WANT,unique,mann co. supply crate key,
3578452,1345116454,HAVE,unique,mann co. supply crate key,level 5
3578452,1345116454,WANT,unusual,unusual flying guillotine,
3578452,1345116454,WANT,haunted,haunted flying guillotine,
3578452,1345116454,WANT,vintage,vintage flying guillotine,
3578452,1345116454,WANT,genuine,genuine flying guillotine,
3578452,1345116454,WANT,strange,strange flying guillotine,
3578457,1345116483,HAVE,unique,madame dixie,level 25
3578457,1345116483,HAVE,unique,master's yellow belt,level 63 crafted by |r.2
3578457,1345116483,HAVE,unique,jumper's jeepcap,level 49
3578457,1345116483,HAVE,unique,tavish degroot experience,level 10
3578457,1345116483,HAVE,unique,tough guy's toque,level 7
3578457,1345116483,HAVE,unique,liquidator's lid,level 6
3578457,1345116483,HAVE,unique,l'inspecteur,level 10 craft # 1307
3578457,1345116483,HAVE,unique,heavy duty rag,level 33
3578457,1345116483,WANT,unique,craft hat,
3578457,1345116483,WANT,unique,scrap metal,
3578463,1345116513,HAVE,unique,ninja cowl,level 1
3578463,1345116513,WANT,unique,grenadier helm,
3578471,1345116573,HAVE,unique,sharp dresser,level 1 craft # 58593
3578471,1345116573,WANT,strange,strange offers,
3578477,1345116603,HAVE,unique,mann co. supply crate key,level 5
3578477,1345116603,WANT,unique,reclaimed metal,
3578477,1345116603,WANT,unique,refined metal,
3578477,1345116603,WANT,unique,scrap metal,
3578482,1345116633,HAVE,unique,"""bunnyboy""",level 59 painted: after eight
3578482,1345116633,HAVE,strange,strange kritzkrieg,level 8 kill assists: 29
3578482,1345116633,HAVE,unique,salvaged mann co. supply crate,level 10 series # 40
3578482,1345116633,HAVE,unique,earbuds,level 99
3578482,1345116633,WANT,unusual,unusual attendant,
3578482,1345116633,WANT,unique,class token - pyro,
3578482,1345116633,WANT,unusual,unusual triboniophorus tyrannus,
3578482,1345116633,WANT,unique,class token - sniper,
3578482,1345116633,WANT,unusual,unusual pyromancer's mask,
3578490,1345116664,HAVE,genuine,genuine atomic accolade,level 1
3578490,1345116664,HAVE,strange,strange mantreads,level 10 opponents flattened: 0
3578490,1345116664,HAVE,unique,doublecross-comm,level 26 crafted by lilapause craft # 81
3578490,1345116664,HAVE,unique,strange part: full moon kills,level 1
3578490,1345116664,HAVE,unique,texas ten gallon,level 68 (uncraftable)
3578490,1345116664,HAVE,unique,physician's procedure mask,"level 84 painted: a distinctive lack of hue date received: dec 23, 2010 (04:54pm) gmt gifted by thewilder (uncraftable)"
3578490,1345116664,HAVE,unique,moonman backpack,level 15 crafted by sound craft # 9136
3578490,1345116664,HAVE,unique,teddy roosebelt,level 58
3578490,1345116664,WANT,unique,offers,
3578490,1345116664,WANT,unique,refined metal,
3578490,1345116664,WANT,unique,mann co. supply crate key,
3578489,1345116664,HAVE,unusual,unusual furious fukaamigasa,level 40 effect: steaming painted: team spirit
3578489,1345116664,HAVE,unusual,"unusual ""o captain! my captain!""",level 41 effect: nuts n' bolts
3578489,1345116664,HAVE,unusual,unusual lord cockswain's pith helmet,level 29 effect: smoking
3578489,1345116664,HAVE,unusual,unusual virtual reality headset,level 10 effect: orbiting fire
3578489,1345116664,HAVE,unusual,unusual little buddy,level 10 effect: steaming
3578489,1345116664,WANT,unique,earbuds,
3578489,1345116664,WANT,unusual,unusual offers,
3578488,1345116664,HAVE,unique,salvaged mann co. supply crate,level 10 series # 40
3578488,1345116664,WANT,unique,mann co. supply crate key,
3578487,1345116664,HAVE,genuine,genuine killer exclusive,level 10 painted: pink as hell
3578487,1345116664,WANT,strange,strange grenade launcher,
3578487,1345116664,WANT,unique,mann co. supply crate key,
3578498,1345116693,HAVE,unique,barely-melted capacitor,level 1
3578498,1345116693,WANT,unique,mann co. supply crate key,
3578497,1345116693,HAVE,unique,fancy fedora,level 100 (uncraftable)
3578497,1345116693,HAVE,unique,fancy fedora,level 40 painted: the bitter taste of defeat and lime (uncraftable)
3578497,1345116693,WANT,unique,offers,
3578496,1345116693,HAVE,unique,magicka collection,gift
3578496,1345116693,WANT,unique,offers,
3578496,1345116693,WANT,unique,earbuds,
3578495,1345116693,HAVE,unique,deus specs,level 10 craft # 4739
3578495,1345116693,HAVE,unique,birdcage,level 10
3578495,1345116693,HAVE,unique,hustler's hallmark,level 49 painted: a mann's mint
3578495,1345116693,HAVE,vintage,vintage pyrovision goggles,level 46
3578495,1345116693,HAVE,unique,cozy camper,level 10
3578495,1345116693,HAVE,unique,swagman's swatter,level 10
3578495,1345116693,HAVE,unique,surgeon's stethoscope,level 20
3578495,1345116693,HAVE,genuine,genuine bolgan family crest,level 1
3578495,1345116693,WANT,unique,offers,
3578505,1345116723,HAVE,unique,hero's hachimaki,level 98 craft # 11675
3578505,1345116723,HAVE,unique,texas ten gallon,level 87 painted: radigan conagher brown (uncraftable)
3578505,1345116723,HAVE,strange,strange rainblower,level 10 kills: 0
3578505,1345116723,HAVE,unique,swagman's swatter,level 10 painted: pink as hell
3578505,1345116723,HAVE,strange,"strange ""so, u didn't notice me.""",level 10 kills: 196
3578505,1345116723,HAVE,strange,"strange ""so, u noticed me.""",level 1 kills: 465
3578505,1345116723,HAVE,unique,defiant spartan,level 9
3578505,1345116723,HAVE,unique,ye olde baker boy,level 43
3578505,1345116723,WANT,unique,offers,
3578512,1345116753,HAVE,unique,rogue's col roule,level 15 painted: the color of a gentlemann's business pants (uncraftable)
3578512,1345116753,HAVE,unique,tyrant's helm,level 41 painted: drably olive (uncraftable)
3578512,1345116753,HAVE,unique,respectless rubber glove,level 17 painted: after eight (uncraftable)
3578512,1345116753,WANT,unique,refined metal,
3578519,1345116785,HAVE,unique,mann co. supply crate key,level 5
3578519,1345116785,WANT,unique,team captain,
3578518,1345116785,HAVE,unique,festive wrench,level 1
3578518,1345116785,HAVE,unique,fast learner,level 97 style: summer (uncraftable)
3578518,1345116785,HAVE,unique,pip-boy,level 10 (uncraftable)
3578518,1345116785,HAVE,unique,old guadalajara,level 10 painted: the bitter taste of defeat and lime (uncraftable)
3578518,1345116785,HAVE,unique,festive flame thrower,level 1
3578518,1345116785,HAVE,unique,alien swarm parasite,level 20
3578518,1345116785,WANT,unique,bill's hat,
3578528,1345116843,HAVE,unique,pyro's beanie,level 53 (uncraftable)
3578528,1345116843,HAVE,unique,fancy fedora,level 43 (uncraftable)
3578528,1345116843,WANT,unique,reclaimed metal,
3578527,1345116843,HAVE,unique,milkman,level 56 crafted by pin head
3578527,1345116843,HAVE,strange,strange holy mackerel,"level 42 humiliations: 76 ""open your mother's legs.............yep, there it is"""
3578527,1345116843,HAVE,strange,strange shortstop,level 1 kills: 0
3578527,1345116843,WANT,unique,offers,
3578532,1345116873,HAVE,unique,warsworn helmet,level 19
3578532,1345116873,WANT,unique,war head,
3578532,1345116873,WANT,unique,refined metal,
3578531,1345116873,HAVE,genuine,genuine cross-comm express,level 1
3578531,1345116873,WANT,unique,offers,
3578543,1345116933,HAVE,vintage,vintage jarate,level 5
3578543,1345116933,HAVE,vintage,vintage scottish resistance,level 5
3578543,1345116933,HAVE,unique,tavish degroot experience,level 10
3578543,1345116933,HAVE,vintage,vintage razorback,level 10
3578543,1345116933,HAVE,vintage,vintage natascha,level 5
3578543,1345116933,HAVE,unique,counterfeit billycock,level 10
3578543,1345116933,HAVE,unique,engineer's cap,level 33 (uncraftable)
3578543,1345116933,HAVE,vintage,vintage flare gun,level 10
3578543,1345116933,WANT,unique,refined metal,
3578542,1345116934,HAVE,unique,stockbroker's scarf,level 1
3578542,1345116934,HAVE,unique,liquidator's lid,level 24
3578542,1345116934,HAVE,unique,samur-eye,level 79
3578542,1345116934,HAVE,unique,fancy fedora,level 19 (uncraftable)
3578542,1345116934,HAVE,unique,hottie's hoodie,level 37 (uncraftable)
3578542,1345116934,HAVE,unique,blighted beak,level 20 style: vibrio cholerae (uncraftable)
3578542,1345116934,HAVE,unique,le party phantom,level 7
3578542,1345116934,HAVE,unique,deus specs,level 10 (uncraftable)
3578542,1345116934,WANT,unique,reclaimed metal,
3578542,1345116934,WANT,unique,refined metal,
