7828640,1345187318,WANT,unique,refined metal,
7828640,1345187318,WANT,unique,reclaimed metal,
7828639,1345187318,HAVE,unique,neon annihilator,level 47
7828639,1345187318,WANT,unique,refined metal,
7828645,1345187348,HAVE,unusual,lord cockswain's pith helmet,level 27
7828645,1345187348,WANT,unique,mann co. supply crate key,
7828645,1345187348,WANT,unique,max's severed head,
7828645,1345187348,WANT,unique,refined metal,
7828645,1345187348,WANT,unusual,offers,
7828645,1345187348,WANT,unique,earbuds,
7828644,1345187348,WANT,unique,mann co. supply crate key,
7828644,1345187348,WANT,unique,offers,
7828644,1345187348,HAVE,unique,tour of duty ticket,"level 1, dirty"
7828643,1345187348,WANT,unique,refined metal,
7828643,1345187348,HAVE,unique,fancy dress uniform,level 27
7828642,1345187348,WANT,unique,tyrant's helm,
7828642,1345187348,WANT,unique,u-clank-a,
7828642,1345187348,WANT,unique,big chief,
7828642,1345187348,WANT,unique,cold war luchador,
7828642,1345187348,WANT,unique,stahlhelm,
7828642,1345187348,WANT,unique,bombing run,
7828642,1345187348,WANT,unique,respectless rubber glove,
7828642,1345187348,WANT,unique,vintage merryweather,
7828642,1345187348,WANT,unique,backwards ballcap,
7828642,1345187348,WANT,unique,fishcake,
7828642,1345187348,WANT,unique,pyro's beanie,
7828642,1345187348,WANT,unique,scotsman's stove pipe,
7828642,1345187348,WANT,unique,triboniophorus tyrannus,
7828642,1345187348,WANT,unique,napper's respite,
7828642,1345187348,WANT,unique,prancer's pride,
7828642,1345187348,WANT,unique,glengarry bonnet,
7828642,1345187348,WANT,unique,whoopee cap,
7828642,1345187348,WANT,unique,old guadalajara,
7828642,1345187348,WANT,unique,magnificent mongolian,
7828642,1345187348,WANT,unique,heavy duty rag,
7828642,1345187348,WANT,unique,stainless pot,
7828642,1345187348,WANT,unique,bonk helm,
7828642,1345187348,WANT,unique,dead cone,
7828642,1345187348,WANT,unique,officer's ushanka,
7828642,1345187348,WANT,unique,prairie heel biters,
7828642,1345187348,WANT,unique,flipped trilby,
7828642,1345187348,WANT,unique,hard counter,
7828642,1345187348,WANT,unique,connoisseur's cap,
7828642,1345187348,WANT,unique,shotgun,
7828642,1345187348,WANT,unique,ye olde baker boy,
7828642,1345187348,WANT,unique,soldier's stash,
7828642,1345187348,WANT,unique,cadaver's cranium,
7828642,1345187348,WANT,unique,tippler's tricorne,
7828642,1345187348,WANT,unique,football helmet,
7828642,1345187348,WANT,unique,grenadier's softcap,
7828642,1345187348,WANT,unique,honcho's headgear,
7828642,1345187348,WANT,unique,brigade helm,
7828642,1345187348,WANT,unique,sergeant's drill hat,
7828642,1345187348,WANT,unique,conscientious objector,
7828642,1345187348,WANT,unique,rimmed raincatcher,
7828642,1345187348,WANT,unique,virtual reality headset,
7828642,1345187348,HAVE,unique,scrap metal,level 1
7828642,1345187348,WANT,unique,hound dog,
7828642,1345187348,WANT,unique,gym rat,
7828642,1345187348,WANT,unique,killer's kabuto,
7828642,1345187348,HAVE,unique,refined metal,level 3
7828642,1345187348,WANT,unique,batter's helmet,
7828642,1345187348,WANT,unique,prince tavish's crown,
7828642,1345187348,WANT,unique,tin-1000,
7828642,1345187348,WANT,unique,deflector,
7828642,1345187348,WANT,unique,furious fukaamigasa,
7828642,1345187348,WANT,unique,lumbricus lid,
7828642,1345187348,WANT,unique,brain bucket,
7828642,1345187348,WANT,unique,coupe d'isaster,
7828642,1345187348,WANT,unique,handyman's handle,
7828642,1345187348,WANT,unique,troublemaker's tossle cap,
7828642,1345187348,WANT,unique,baseball bill's sports shine,
7828642,1345187348,WANT,unique,hustler's hallmark,
7828642,1345187348,WANT,unique,dread knot,
7828642,1345187348,WANT,unique,demoman's fro,
7828648,1345187379,HAVE,unique,fishcake,level 1
7828648,1345187379,WANT,unique,refined metal,
7828647,1345187379,WANT,unique,botkiller minigun,
7828647,1345187379,HAVE,strange,scattergun,level 1
7828647,1345187379,WANT,unique,gold botkiller minigun,
7828647,1345187379,WANT,unusual,minigun,
7828646,1345187379,WANT,unique,mann co. supply crate key,
7828646,1345187379,HAVE,unique,refined metal,level 3
7828645,1345187379,HAVE,unusual,lord cockswain's pith helmet,level 27
7828645,1345187379,WANT,unique,mann co. supply crate key,
7828645,1345187379,WANT,unique,max's severed head,
7828645,1345187379,WANT,unique,refined metal,
7828645,1345187379,WANT,unusual,offers,
7828645,1345187379,WANT,unique,earbuds,
7828649,1345187418,HAVE,unique,enforcer,level 5
7828649,1345187418,HAVE,unique,direct hit,level 1
7828649,1345187418,HAVE,unique,ambassador,level 5
7828649,1345187418,HAVE,unique,l'etranger,level 5
7828649,1345187418,HAVE,unique,equalizer,level 10
7828649,1345187418,HAVE,unique,big earner,level 1
7828649,1345187418,HAVE,unique,battalion's backup,level 10
7828649,1345187418,WANT,unique,scrap metal,
7828649,1345187418,WANT,unique,bat,
7828649,1345187418,HAVE,unique,disciplinary action,level 10
7828648,1345187418,HAVE,unique,fishcake,level 1
7828648,1345187418,WANT,unique,refined metal,
7828650,1345187431,WANT,unique,offers,
7828650,1345187431,WANT,unique,taunt: the schadenfreude,
7828650,1345187431,HAVE,unique,spacechem pin,level 20
7828650,1345187431,WANT,unique,big chief,
7828649,1345187431,HAVE,unique,enforcer,level 5
7828649,1345187431,HAVE,unique,direct hit,level 1
7828649,1345187431,HAVE,unique,ambassador,level 5
7828649,1345187431,HAVE,unique,l'etranger,level 5
7828649,1345187431,HAVE,unique,equalizer,level 10
7828649,1345187431,HAVE,unique,big earner,level 1
7828649,1345187431,HAVE,unique,battalion's backup,level 10
7828649,1345187431,WANT,unique,scrap metal,
7828649,1345187431,WANT,unique,bat,
7828649,1345187431,HAVE,unique,disciplinary action,level 10
7828654,1345187462,HAVE,unique,dead ringer,level 5
7828654,1345187462,WANT,unique,scrap metal,
7828654,1345187462,HAVE,unique,cozy camper,level 10
7828654,1345187462,HAVE,unique,third degree,level 10
7828654,1345187462,HAVE,unique,bootlegger,level 10
7828654,1345187462,HAVE,unique,degreaser,level 10
7828654,1345187462,HAVE,unique,holiday punch,level 10
7828654,1345187462,HAVE,unique,disciplinary action,level 10
7828654,1345187462,HAVE,unique,jag,level 15
7828653,1345187462,HAVE,unique,mann co. supply crate #9,level 10
7828653,1345187462,HAVE,unique,mann co. supply crate #27,level 10
7828653,1345187462,HAVE,unique,mann co. supply crate #3,level 10
7828653,1345187462,HAVE,unique,mann co. supply crate #24,level 10
7828653,1345187462,HAVE,unique,mann co. supply crate #23,level 10
7828653,1345187462,WANT,unique,refined metal,
7828653,1345187462,HAVE,unique,mann co. supply crate #2,level 10
7828653,1345187462,HAVE,unique,mann co. supply crate #7,level 10
7828653,1345187462,HAVE,unique,mann co. supply crate #25,level 10
7828652,1345187462,HAVE,unique,magnificent mongolian,level 99
7828652,1345187462,HAVE,strange,black box,level 5
7828652,1345187462,HAVE,unique,red-tape recorder,level 54
7828652,1345187462,HAVE,unique,gentleman's gatsby,level 73
7828652,1345187462,HAVE,strange,conniver's kunai,level 1
7828652,1345187462,WANT,unique,a carefully wrapped gift,
7828652,1345187462,HAVE,unique,mann co. supply crate key,level 5
7828652,1345187462,HAVE,unique,grenadier helm,level 1
7828652,1345187462,HAVE,unique,stereoscopic shades,level 20
7828651,1345187462,HAVE,unique,tomislav,level 5
7828651,1345187462,HAVE,unique,powerjack,level 5
7828651,1345187462,HAVE,unique,dead ringer,level 5
7828651,1345187462,HAVE,unique,razorback,level 10
7828651,1345187462,HAVE,unique,phlogistinator,level 10
7828651,1345187462,WANT,unique,scrap metal,
7828651,1345187462,HAVE,unique,jarate,level 5
7828651,1345187462,HAVE,unique,buff banner,level 5
7828651,1345187462,HAVE,unique,bushwacka,level 5
7828650,1345187462,WANT,unique,offers,
7828650,1345187462,WANT,unique,taunt: the schadenfreude,
7828650,1345187462,HAVE,unique,spacechem pin,level 20
7828650,1345187462,WANT,unique,big chief,
7828660,1345187492,WANT,unique,reclaimed metal,
7828660,1345187492,HAVE,unique,scorch shot,level 10
7828660,1345187492,WANT,unique,scrap metal,
7828660,1345187492,HAVE,unique,cozy camper,level 10
7828660,1345187492,HAVE,unique,cleaner's carbine,level 1
7828660,1345187492,HAVE,unique,rocket jumper,level 1
7828659,1345187492,HAVE,unique,reclaimed metal,level 2
7828659,1345187492,HAVE,unique,scrap metal,level 1
7828659,1345187492,WANT,unique,color no. 216-190-216,
7828658,1345187492,HAVE,unique,rainblower,level 10
7828658,1345187492,WANT,unique,reclaimed metal,
7828658,1345187492,HAVE,vintage,jarate,level 5
7828658,1345187492,HAVE,unique,cow mangler 5000,level 30
7828658,1345187492,HAVE,unique,brass beast,level 5
7828658,1345187492,HAVE,unique,soda popper,level 10
7828658,1345187492,HAVE,unique,scattergun,level 1
7828658,1345187492,HAVE,unique,your eternal reward,level 1
7828657,1345187492,WANT,unique,reclaimed metal,
7828657,1345187492,HAVE,unique,scorch shot,level 10
7828657,1345187492,WANT,unique,scrap metal,
7828657,1345187492,HAVE,unique,cozy camper,level 10
7828657,1345187492,HAVE,unique,cleaner's carbine,level 1
7828657,1345187492,HAVE,unique,rocket jumper,level 1
7828656,1345187492,HAVE,unique,reggaelator,level 28
7828656,1345187492,HAVE,unique,description tag,level 1
7828656,1345187492,HAVE,unique,dr's dapper topper,level 45
7828656,1345187492,WANT,unique,mann co. supply crate key,
7828656,1345187492,WANT,unique,offers,
7828656,1345187492,WANT,unique,refined metal,
7828656,1345187492,HAVE,unique,stout shako,level 89
7828656,1345187492,HAVE,unique,swagman's swatter,level 10
7828656,1345187492,HAVE,unique,team spirit,level 5
7828654,1345187492,HAVE,unique,dead ringer,level 5
7828654,1345187492,WANT,unique,scrap metal,
7828654,1345187492,HAVE,unique,cozy camper,level 10
7828654,1345187492,HAVE,unique,third degree,level 10
7828654,1345187492,HAVE,unique,bootlegger,level 10
7828654,1345187492,HAVE,unique,degreaser,level 10
7828654,1345187492,HAVE,unique,holiday punch,level 10
7828654,1345187492,HAVE,unique,disciplinary action,level 10
7828654,1345187492,HAVE,unique,jag,level 15
7828663,1345187522,WANT,unique,squad surplus voucher,
7828663,1345187522,HAVE,unique,killer exclusive,"level 10, dirty"
7828663,1345187522,WANT,unique,tour of duty ticket,
7828663,1345187522,HAVE,unique,bird-man of aberdeen,level 27
7828662,1345187522,WANT,unique,mann co. supply crate key,
7828662,1345187522,HAVE,unique,refined metal,level 3
7828661,1345187522,HAVE,unique,magnificent mongolian,level 99
7828661,1345187522,HAVE,strange,black box,level 5
7828661,1345187522,HAVE,unique,red-tape recorder,level 54
7828661,1345187522,HAVE,unique,gentleman's gatsby,level 73
7828661,1345187522,HAVE,strange,conniver's kunai,level 1
7828661,1345187522,WANT,unique,a carefully wrapped gift,
7828661,1345187522,HAVE,unique,mann co. supply crate key,level 5
7828661,1345187522,HAVE,unique,grenadier helm,level 1
7828661,1345187522,HAVE,unique,stereoscopic shades,level 20
7828660,1345187522,WANT,unique,reclaimed metal,
7828660,1345187522,HAVE,unique,scorch shot,level 10
7828660,1345187522,WANT,unique,scrap metal,
7828660,1345187522,HAVE,unique,cozy camper,level 10
7828660,1345187522,HAVE,unique,cleaner's carbine,level 1
7828660,1345187522,HAVE,unique,rocket jumper,level 1
7828666,1345187553,HAVE,unique,reclaimed metal,level 2
7828666,1345187553,WANT,unique,charmer's chapeau,
7828666,1345187553,HAVE,unique,refined metal,level 3
7828665,1345187553,HAVE,unique,magnificent mongolian,level 99
7828665,1345187553,HAVE,strange,black box,level 5
7828665,1345187553,HAVE,unique,red-tape recorder,level 54
7828665,1345187553,HAVE,unique,gentleman's gatsby,level 73
7828665,1345187553,HAVE,strange,conniver's kunai,level 1
7828665,1345187553,WANT,unique,a carefully wrapped gift,
7828665,1345187553,HAVE,unique,mann co. supply crate key,level 5
7828665,1345187553,HAVE,unique,grenadier helm,level 1
7828665,1345187553,HAVE,unique,stereoscopic shades,level 20
7828664,1345187553,HAVE,unusual,defiant spartan,level 36
7828664,1345187553,HAVE,unusual,ye olde baker boy,level 51
7828664,1345187553,WANT,unique,earbuds,
7828664,1345187553,HAVE,unusual,pyromancer's mask,level 60
7828664,1345187553,WANT,unusual,offers,
7828664,1345187553,HAVE,unusual,napper's respite,level 12
7828664,1345187553,HAVE,unusual,le party phantom,level 78
7828664,1345187553,HAVE,unique,earbuds,level 54
7828664,1345187553,HAVE,unique,earbuds,level 26
7828663,1345187553,WANT,unique,squad surplus voucher,
7828663,1345187553,HAVE,unique,killer exclusive,"level 10, dirty"
7828663,1345187553,WANT,unique,tour of duty ticket,
7828663,1345187553,HAVE,unique,bird-man of aberdeen,level 27
7828673,1345187591,WANT,unique,reclaimed metal,
7828673,1345187591,HAVE,unique,scorch shot,level 10
7828673,1345187591,WANT,unique,scrap metal,
7828673,1345187591,HAVE,unique,cozy camper,level 10
7828673,1345187591,HAVE,unique,cleaner's carbine,level 1
7828673,1345187591,HAVE,unique,rocket jumper,level 1
7828672,1345187591,WANT,unique,offers,
7828672,1345187591,HAVE,unique,surgeon's stethoscope,level 20
7828671,1345187591,HAVE,unique,mann co. supply crate key,level 5
7828671,1345187591,WANT,unique,refined metal,
7828671,1345187591,WANT,unique,reclaimed metal,
7828671,1345187591,WANT,unique,scrap metal,
7828670,1345187591,HAVE,unique,flying guillotine,level 6
7828670,1345187591,WANT,unique,refined metal,
7828669,1345187591,WANT,unique,refined metal,
7828669,1345187591,HAVE,unique,pyromancer's mask,level 60
7828669,1345187591,WANT,unique,reclaimed metal,
7828668,1345187591,WANT,unique,reclaimed metal,
7828668,1345187591,HAVE,unique,scorch shot,level 10
7828668,1345187591,WANT,unique,scrap metal,
7828668,1345187591,HAVE,unique,cozy camper,level 10
7828668,1345187591,HAVE,unique,cleaner's carbine,level 1
7828668,1345187591,HAVE,unique,rocket jumper,level 1
7828667,1345187591,HAVE,unique,strange part: domination kills,level 1
7828667,1345187591,WANT,unique,reclaimed metal,
7828667,1345187591,HAVE,unique,outback intellectual,level 15
7828667,1345187591,WANT,unique,mann co. supply crate key,
7828667,1345187591,WANT,unique,refined metal,
7828667,1345187591,HAVE,unique,balaclavas are forever,level 5
7828667,1345187591,HAVE,unique,waterlogged lab coat,level 5
7828666,1345187591,HAVE,unique,reclaimed metal,level 2
7828666,1345187591,WANT,unique,charmer's chapeau,
7828666,1345187591,HAVE,unique,refined metal,level 3
7828674,1345187618,HAVE,unique,mann co. supply crate key,level 5
7828674,1345187618,WANT,genuine,map stamp - gullywash,
7828674,1345187618,WANT,vintage,map stamp - gullywash,
7828674,1345187618,WANT,unusual,map stamp - gullywash,
7828674,1345187618,HAVE,unique,refined metal,level 3
7828673,1345187618,WANT,unique,reclaimed metal,
7828673,1345187618,HAVE,unique,scorch shot,level 10
7828673,1345187618,WANT,unique,scrap metal,
7828673,1345187618,HAVE,unique,cozy camper,level 10
7828673,1345187618,HAVE,unique,cleaner's carbine,level 1
7828673,1345187618,HAVE,unique,rocket jumper,level 1
7828676,1345187649,WANT,unusual,modest pile of hat,
7828676,1345187649,WANT,unusual,team captain,
7828676,1345187649,HAVE,unusual,brainiac hairpiece,level 81
7828676,1345187649,HAVE,unusual,brainiac hairpiece,level 6
7828676,1345187649,WANT,unique,max's severed head,
7828676,1345187649,WANT,unusual,offers,
7828676,1345187649,WANT,unique,earbuds,
7828676,1345187649,WANT,unique,hat of undeniable wealth and respect,
7828676,1345187649,WANT,unusual,towering pillar of hats,
7828676,1345187649,WANT,unusual,noble amassment of hats,
7828675,1345187649,WANT,unique,reclaimed metal,
7828675,1345187649,HAVE,unique,scorch shot,level 10
7828675,1345187649,WANT,unique,scrap metal,
7828675,1345187649,HAVE,unique,cozy camper,level 10
7828675,1345187649,HAVE,unique,cleaner's carbine,level 1
7828675,1345187649,HAVE,unique,rocket jumper,level 1
7828674,1345187649,HAVE,unique,mann co. supply crate key,level 5
7828674,1345187649,WANT,genuine,map stamp - gullywash,
7828674,1345187649,WANT,vintage,map stamp - gullywash,
7828674,1345187649,WANT,unusual,map stamp - gullywash,
7828674,1345187649,HAVE,unique,refined metal,level 3
7828677,1345187680,WANT,unique,mann co. supply crate key,
7828677,1345187680,HAVE,unique,ninja cowl,level 1
7828676,1345187680,WANT,unusual,modest pile of hat,
7828676,1345187680,WANT,unusual,team captain,
7828676,1345187680,HAVE,unusual,brainiac hairpiece,level 81
7828676,1345187680,HAVE,unusual,brainiac hairpiece,level 6
7828676,1345187680,WANT,unique,max's severed head,
7828676,1345187680,WANT,unusual,offers,
7828676,1345187680,WANT,unique,earbuds,
7828676,1345187680,WANT,unique,hat of undeniable wealth and respect,
