3533504,1344929343,HAVE,unique,craft hat,
3533504,1344929343,WANT,unusual,unusual offers,
3533503,1344929343,HAVE,unique,bill's hat,level 10 painted: after eight
3533503,1344929343,HAVE,strange,strange gunslinger,level 15 sentry kills: 0
3533503,1344929343,HAVE,strange,strange holy mackerel,level 42 humiliations: 0
3533503,1344929343,WANT,unique,mann co. supply crate key,
3533509,1344929372,HAVE,unique,outback intellectual,level 15
3533509,1344929372,WANT,unique,mann co. supply crate key,
3533518,1344929432,HAVE,unique,scrap metal,level 1
3533518,1344929432,WANT,unique,normal weapon,
3533524,1344929462,HAVE,unique,triad trinket,level 26 crafted by ???(??????) craft # 486 style: bare
3533524,1344929462,WANT,unique,mann co. supply crate key,
3533523,1344929462,HAVE,unique,anger,level 10 painted: a distinctive lack of hue (uncraftable)
3533523,1344929462,HAVE,strange,strange sniper rifle,level 1 kills: 219
3533523,1344929462,WANT,unique,mann co. supply crate key,
3533523,1344929462,WANT,unique,craft hat,
3533539,1344929553,HAVE,unique,swagman's swatter,level 10 craft # 10152
3533539,1344929553,HAVE,unique,little buddy,level 10 craft # 6720
3533539,1344929553,WANT,unique,craft hat,
3533538,1344929553,HAVE,unique,dota 2,gift
3533538,1344929553,WANT,unique,mann co. supply crate key,
3533537,1344929553,HAVE,unique,refined metal,level 3
3533537,1344929553,WANT,unique,craft hat,
3533536,1344929553,HAVE,unique,mann co. supply crate key,level 5
3533536,1344929553,WANT,unique,reclaimed metal,
3533536,1344929553,WANT,unique,refined metal,
3533552,1344929611,HAVE,unique,refined metal,level 3
3533552,1344929611,HAVE,unique,reclaimed metal,level 2
3533552,1344929611,WANT,haunted,haunted under cover,
3533552,1344929611,WANT,haunted,haunted intangible ascot,
3533552,1344929611,WANT,haunted,haunted griffin's gog,
3533551,1344929611,HAVE,unique,mann co. supply crate key,level 5
3533551,1344929611,WANT,unique,counter-strike,
3533550,1344929611,HAVE,unique,tribal bones,level 1
3533550,1344929611,HAVE,unique,ninja cowl,level 1
3533550,1344929611,WANT,unique,refined metal,
3533550,1344929611,WANT,unique,mann co. supply crate key,
3533555,1344929642,HAVE,unique,left 4 dead 2,gift
3533555,1344929642,HAVE,unique,mann co. supply crate key,level 5
3533555,1344929642,WANT,unique,bill's hat,
3533554,1344929642,HAVE,unique,dr. whoa,level 15 crafted by francy9090 |ita| craft # 5895
3533554,1344929642,WANT,unique,offers,
3533569,1344929704,HAVE,unique,refined metal,level 3
3533569,1344929704,HAVE,unique,scrap metal,level 1
3533569,1344929704,WANT,strange,strange scattergun,
3533568,1344929704,HAVE,unique,mann co. supply crate key,level 5
3533568,1344929704,WANT,unique,apparatchik's apparel,
3533568,1344929704,WANT,unique,copper's hard top,
3533568,1344929704,WANT,unique,capo's capper,
3533568,1344929704,WANT,unique,cold war luchador,
3533568,1344929704,WANT,unique,sandvich safe,
3533568,1344929704,WANT,unique,security shades,
3533568,1344929704,WANT,unique,big chief,
3533568,1344929704,WANT,unique,magnificent mongolian,
3533567,1344929704,HAVE,unique,mann co. supply crate key,level 5
3533567,1344929704,WANT,unique,earbuds,
3533566,1344929704,HAVE,unique,glengarry bonnet,level 8 (uncraftable)
3533566,1344929704,HAVE,unique,rocket jumper,level 1
3533566,1344929704,WANT,unique,modest pile of hat,
3533566,1344929704,WANT,unique,towering pillar of hats,
3533566,1344929704,WANT,unique,killer exclusive,
3533566,1344929704,WANT,unique,merc's pride scarf,
3533589,1344929822,HAVE,unique,all-father,level 15 painted: color no. 216-190-216 craft # 7295
3533589,1344929822,HAVE,unique,front runner,level 80 crafted by bromanche craft # 2339 style: stylin'
3533589,1344929822,WANT,unique,bill's hat,
3533588,1344929822,HAVE,unique,scrap metal,level 1
3533588,1344929822,WANT,unique,spy-cicle,
3533597,1344929852,HAVE,unique,infernal orchestrina,level 88
3533597,1344929852,WANT,genuine,genuine professor's pineapple,
3533596,1344929852,HAVE,unique,birdcage,level 10 craft # 8672
3533596,1344929852,WANT,unique,description tag,
3533596,1344929852,WANT,unique,festive rocket launcher,
3533596,1344929852,WANT,unique,name tag,
3533595,1344929852,HAVE,unique,refined metal,level 3
3533595,1344929852,WANT,unique,void monk hair,
3533595,1344929852,WANT,unique,grenadier helm,
3533595,1344929852,WANT,unique,tribal bones,
3533602,1344929883,HAVE,vintage,vintage troublemaker's tossle cap,level 61 painted: mann co. orange style: old school
3533602,1344929883,HAVE,unique,earbuds,level 15
3533602,1344929883,HAVE,unique,mann co. supply crate key,level 5
3533602,1344929883,HAVE,unique,the essential accessories,level 10 painted: mann co. orange
3533602,1344929883,HAVE,unique,barely-melted capacitor,level 1
3533602,1344929883,HAVE,genuine,genuine merc's pride scarf,level 10
3533602,1344929883,HAVE,unique,fast learner,level 86 painted: australium gold style: winter
3533602,1344929883,HAVE,unique,bill's hat,level 10 painted: a distinctive lack of hue
3533602,1344929883,WANT,unusual,unusual class token - soldier,
3533602,1344929883,WANT,unusual,unusual offers,
3533602,1344929883,WANT,unusual,unusual class token - sniper,
3533601,1344929883,HAVE,unique,boston boom-bringer,level 4 (uncraftable)
3533601,1344929883,HAVE,unique,safe'n'sound,level 15 painted: the bitter taste of defeat and lime
3533601,1344929883,HAVE,unique,hound dog,level 17 painted: mann co. orange
3533601,1344929883,HAVE,unique,apparatchik's apparel,level 56 style: outdoorsmen
3533601,1344929883,HAVE,unique,made man,level 76 craft # 4506
3533601,1344929883,HAVE,unique,vintage tyrolean,level 77
3533601,1344929883,HAVE,unique,napper's respite,level 84 painted: a distinctive lack of hue
3533601,1344929883,HAVE,unique,fed-fightin' fedora,level 59
3533601,1344929883,WANT,unique,apparatchik's apparel,
3533601,1344929883,WANT,unique,made man,
3533601,1344929883,WANT,unique,vintage tyrolean,
3533601,1344929883,WANT,unique,hound dog,
3533601,1344929883,WANT,unique,boston boom-bringer,
3533601,1344929883,WANT,unique,fed-fightin' fedora,
3533601,1344929883,WANT,unique,napper's respite,
3533601,1344929883,WANT,unique,safe'n'sound,
3533615,1344929943,HAVE,unique,dillinger's duffel,level 33
3533615,1344929943,WANT,unique,doctor's sack,
3533620,1344929972,HAVE,unique,mann co. supply crate key,level 5
3533620,1344929972,WANT,normal,treasure key,
3533642,1344930063,HAVE,unique,toss-proof towel,level 100 craft # 3763
3533642,1344930063,HAVE,unique,fast learner,level 90 painted: peculiarly drab tincture style: winter (uncraftable)
3533642,1344930063,WANT,strange,strange scattergun,
3533650,1344930092,HAVE,strange,strange rocket launcher,level 1 kills: 0
3533650,1344930092,WANT,strange,strange scattergun,
3533658,1344930124,HAVE,unusual,unusual brigade helm,level 95 effect: purple energy painted: pink as hell
3533658,1344930124,WANT,unique,earbuds,
3533658,1344930124,WANT,unusual,unusual class token - demoman,
3533658,1344930124,WANT,unusual,unusual offers,
3533665,1344930152,HAVE,unique,hottie's hoodie,level 71 craft # 10026
3533665,1344930152,HAVE,unique,sharp dresser,level 1 craft # 53498
3533665,1344930152,WANT,unique,refined metal,
3533665,1344930152,WANT,unique,mann co. supply crate key,
3533671,1344930183,HAVE,strange,strange equalizer,level 10 kills: 20
3533671,1344930183,HAVE,unique,anger,level 10 crafted by dagothversur craft # 11889
3533671,1344930183,HAVE,unique,football helmet,level 64 (uncraftable)
3533671,1344930183,HAVE,unique,nanobalaclava,level 10 (uncraftable)
3533671,1344930183,HAVE,strange,strange degreaser,level 10 kills: 0
3533671,1344930183,HAVE,strange,strange market gardener,level 10 kills: 0
3533671,1344930183,HAVE,genuine,genuine diamondback,level 5
3533671,1344930183,WANT,unique,reclaimed metal,
3533671,1344930183,WANT,unique,refined metal,
3533671,1344930183,WANT,unique,mann co. supply crate key,
3533675,1344930212,HAVE,unique,master's yellow belt,level 1 (uncraftable)
3533675,1344930212,HAVE,unique,fancy fedora,level 57 painted: peculiarly drab tincture (uncraftable)
3533675,1344930212,HAVE,unique,b-ankh!,level 49
3533675,1344930212,HAVE,unique,ritzy rick's hair fixative,level 70 (uncraftable)
3533675,1344930212,HAVE,vintage,vintage pyrovision goggles,level 46
3533675,1344930212,HAVE,unique,steel pipes,level 45
3533675,1344930212,HAVE,unique,scottish snarl,level 31
3533675,1344930212,HAVE,unique,taunt: the meet the medic,level 5 (uncraftable)
3533675,1344930212,WANT,unique,reclaimed metal,
3533675,1344930212,WANT,unique,refined metal,
3533675,1344930212,WANT,unique,scrap metal,
3533674,1344930212,HAVE,unique,crusader's crossbow,level 15
3533674,1344930212,HAVE,strange,strange bushwacka,level 5 kills: 144
3533674,1344930212,HAVE,unique,amputator,level 15
3533674,1344930212,HAVE,unique,scotch bonnet,level 97
3533674,1344930212,WANT,strange,strange visage of the ivory isles,
3533674,1344930212,WANT,strange,strange harvester of the hidden hunter,
3533674,1344930212,WANT,normal,call of the dendrochron,
3533696,1344930332,HAVE,unique,refined metal,level 3
3533696,1344930332,HAVE,unique,reclaimed metal,level 2
3533696,1344930332,WANT,vintage,vintage gunboats,
3533696,1344930332,WANT,unique,honcho's headgear,
3533704,1344930364,HAVE,unique,refined metal,level 3
3533704,1344930364,HAVE,unique,reclaimed metal,level 2
3533704,1344930364,WANT,unique,officer's ushanka,
3533704,1344930364,WANT,unique,prince tavish's crown,
3533706,1344930392,HAVE,strange,strange sniper rifle,"level 1 kills: 1430 ""heads will be flying everywere."""
3533706,1344930392,WANT,unique,mann co. supply crate key,
3533712,1344930422,HAVE,unique,chargin' targe,level 10
3533712,1344930422,WANT,unique,scrap metal,
3533711,1344930422,HAVE,unique,bonk boy,level 63 style: aerodynamic classic (uncraftable)
3533711,1344930422,HAVE,strange,strange medi gun,level 1 ubers: 0
3533711,1344930422,HAVE,strange,strange shortstop,level 1 kills: 0
3533711,1344930422,WANT,unique,offers,
3533717,1344930452,HAVE,unique,le party phantom,level 44 (uncraftable)
3533717,1344930452,WANT,unique,refined metal,
3533716,1344930452,HAVE,unique,gentleman's ushanka,level 34
3533716,1344930452,WANT,unique,shoestring budget,
3533716,1344930452,WANT,unique,idiot box,
3533715,1344930452,HAVE,unique,mann co. supply crate key,level 5
3533715,1344930452,WANT,unique,barely-melted capacitor,
3533714,1344930452,HAVE,genuine,genuine aperture labs hard hat,level 10 style: aperture logo
3533714,1344930452,WANT,unique,mann co. supply crate key,
3533723,1344930483,HAVE,strange,strange overdose,level 5 kills: 0
3533723,1344930483,HAVE,strange,strange flare gun,level 10 kills: 0
3533723,1344930483,HAVE,strange,strange stickybomb launcher,level 1 kills: 0
3533723,1344930483,HAVE,unique,tavish degroot experience,level 10
3533723,1344930483,HAVE,vintage,vintage blutsauger,level 5
3533723,1344930483,HAVE,strange,strange quick-fix,level 8 ubers: 0
3533723,1344930483,HAVE,strange,strange boston basher,level 25 kills: 0
3533723,1344930483,HAVE,unique,respectless rubber glove,level 32 (uncraftable)
3533723,1344930483,WANT,unique,offers,
3533723,1344930483,WANT,unique,refined metal,
3533723,1344930483,WANT,unique,craft hat,
3533722,1344930483,HAVE,strange,strange equalizer,level 10 kills: 0
3533722,1344930483,HAVE,strange,strange sandman,level 15 kills: 0
3533722,1344930483,HAVE,unique,rocket jumper,level 1
3533722,1344930483,HAVE,unique,phlogistinator,level 10
3533722,1344930483,HAVE,strange,strange degreaser,level 10 kills: 15
3533722,1344930483,WANT,unique,reclaimed metal,
3533722,1344930483,WANT,unique,refined metal,
3533722,1344930483,WANT,unique,mann co. supply crate key,
3533722,1344930483,WANT,unique,scrap metal,
3533728,1344930512,HAVE,unique,pyro's beanie,level 33 (uncraftable)
3533728,1344930512,HAVE,unique,soldier's stash,level 31 (uncraftable)
3533728,1344930512,WANT,unique,offers,
3533728,1344930512,WANT,unique,craft hat,
3533727,1344930512,HAVE,unique,sticky jumper,level 1
3533727,1344930512,HAVE,unique,buccaneer's bicorne,level 10 crafted by gary craft # 10098
3533727,1344930512,HAVE,unique,dueling mini-game,level 5 ( 5 uses)
3533727,1344930512,HAVE,unique,mann co. supply crate,level 10 series # 25
3533727,1344930512,HAVE,unique,a whiff of the old brimstone,level 20 crafted by ??para craft # 10059
3533727,1344930512,HAVE,strange,strange tribalman's shiv,level 5 kills: 0
3533727,1344930512,HAVE,unique,mann co. supply crate key,level 5
3533727,1344930512,WANT,unique,backpack expander,
3533727,1344930512,WANT,unique,balloonicorn,
3533727,1344930512,WANT,unique,bird-man of aberdeen,
3533727,1344930512,WANT,unique,craft hat,
3533727,1344930512,WANT,unique,normal weapon,
3533727,1344930512,WANT,unique,offers,
3533727,1344930512,WANT,unique,liquor locker,
3533727,1344930512,WANT,strange,strange medi gun,
3533742,1344930574,HAVE,unique,winger,level 15
3533742,1344930574,HAVE,unique,bonk! atomic punch,level 5
3533742,1344930574,HAVE,unique,candy cane,level 25
3533742,1344930574,HAVE,unique,boston basher,level 25
3533742,1344930574,HAVE,unique,homewrecker,level 5
3533742,1344930574,WANT,unique,reclaimed metal,
3533742,1344930574,WANT,unique,scrap metal,
3533741,1344930574,HAVE,unique,spy-cicle,level 1
3533741,1344930574,WANT,unique,scrap metal,
3533740,1344930574,HAVE,unique,all-father,level 15
3533740,1344930574,WANT,unique,b.m.o.c.,
3533740,1344930574,WANT,unique,marxman,
3533740,1344930574,WANT,unique,balloonicorn,
3533740,1344930574,WANT,unique,orcs must die! 2,
3533740,1344930574,WANT,unique,offers,
3533750,1344930602,HAVE,unique,killer's kabuto,level 77 painted: pink as hell
3533750,1344930602,HAVE,unique,cosa nostra cap,level 24 painted: australium gold
3533750,1344930602,HAVE,unique,rimmed raincatcher,level 51 painted: the bitter taste of defeat and lime
3533750,1344930602,HAVE,unique,safe'n'sound,level 27 painted: pink as hell
3533750,1344930602,HAVE,unique,prince tavish's crown,level 70 painted: the bitter taste of defeat and lime
3533750,1344930602,HAVE,unique,troublemaker's tossle cap,level 18 painted: an extraordinary abundance of tinge style: new school
3533750,1344930602,WANT,unique,refined metal,
3533750,1344930602,WANT,unique,mann co. supply crate key,
3533749,1344930602,HAVE,unique,the essential accessories,"level 10 painted: australium gold date received: jan  6, 2012 (04:51pm) gmt gifted by gigamesh"
3533749,1344930602,WANT,unique,mann co. supply crate key,
3533748,1344930602,HAVE,unique,hotrod,level 12
3533748,1344930602,HAVE,unique,idea tube,level 24
3533748,1344930602,WANT,unique,professor's peculiarity,
3533748,1344930602,WANT,unique,capo's capper,
3533748,1344930602,WANT,unique,desert marauder,
3533748,1344930602,WANT,unique,private eye,
3533748,1344930602,WANT,unique,birdcage,
3533748,1344930602,WANT,unique,stocking stuffer,
3533747,1344930602,HAVE,unique,big earner,level 1
3533747,1344930602,HAVE,unique,bazaar bargain,level 10
3533747,1344930602,HAVE,unique,nessie's nine iron,level 5
3533747,1344930602,HAVE,unique,homewrecker,level 5
3533747,1344930602,HAVE,unique,kritzkrieg,level 8
3533747,1344930602,HAVE,unique,market gardener,level 10
3533747,1344930602,HAVE,unique,soda popper,level 10
3533747,1344930602,WANT,unique,reclaimed metal,
3533760,1344930662,HAVE,unique,mann co. supply crate key,level 5
3533760,1344930662,WANT,unique,earbuds,
3533759,1344930662,HAVE,vintage,vintage troublemaker's tossle cap,level 62 style: oldest school
3533759,1344930662,WANT,unique,mann co. supply crate key,
3533759,1344930662,WANT,unique,bill's hat,
3533769,1344930724,HAVE,unique,mann co. supply crate key,level 5
3533769,1344930724,WANT,unique,bill's hat,
3533778,1344930783,HAVE,strange,strange shuriken of the hidden hunter,level 1 unknown: 0
3533778,1344930783,HAVE,strange,strange prey-tracker's aspect mask,level 1 unknown: 0
3533778,1344930783,WANT,unique,refined metal,
